actor_1,actor_2
35.481483459472656, 38.74073791503906
44.03703689575195, 30.185184478759766
34.46296310424805, 37.518516540527344
42.814815521240234, 29.981481552124023
37.925926208496094, 44.24073791503906
51.574073791503906, 31.814815521240234
37.925926208496094, 44.24073791503906
51.574073791503906, 31.814815521240234
40.574073791503906, 43.833335876464844
51.574073791503906, 31.814815521240234
40.574073791503906, 43.833335876464844
49.333335876464844, 33.03703689575195
44.44444274902344, 42.40740966796875
29.166667938232422, 45.05555725097656
37.925926208496094, 44.24073791503906
49.74073791503906, 32.83333206176758
37.925926208496094, 47.09259033203125
49.74073791503906, 32.83333206176758
40.574073791503906, 46.481483459472656
49.333335876464844, 33.03703689575195
44.44444274902344, 45.87036895751953
46.685184478759766, 33.44444274902344
45.87036895751953, 45.666664123535156
28.351852416992188, 45.05555725097656
38.74073791503906, 46.88888931274414
47.296295166015625, 33.85185241699219
38.74073791503906, 46.88888931274414
47.296295166015625, 33.85185241699219
41.59259033203125, 46.685184478759766
47.296295166015625, 33.85185241699219
41.59259033203125, 46.685184478759766
47.296295166015625, 33.85185241699219
41.59259033203125, 46.685184478759766
46.685184478759766, 33.44444274902344
38.53703689575195, 44.64814758300781
46.685184478759766, 33.44444274902344
38.53703689575195, 44.64814758300781
46.685184478759766, 33.44444274902344
38.53703689575195, 44.64814758300781
46.074073791503906, 31.407407760620117
38.53703689575195, 44.64814758300781
46.074073791503906, 31.407407760620117
40.37036895751953, 42.814815521240234
46.074073791503906, 31.407407760620117
49.12963104248047, 41.796295166015625
28.351852416992188, 45.05555725097656
41.59259033203125, 46.685184478759766
47.296295166015625, 33.85185241699219
41.59259033203125, 46.685184478759766
47.296295166015625, 33.85185241699219
35.27777862548828, 46.88888931274414
46.88888931274414, 32.83333206176758
35.27777862548828, 46.88888931274414
46.88888931274414, 32.83333206176758
37.925926208496094, 46.27777862548828
46.88888931274414, 32.83333206176758
37.925926208496094, 46.27777862548828
46.88888931274414, 32.83333206176758
37.925926208496094, 46.27777862548828
46.88888931274414, 32.83333206176758
37.925926208496094, 46.27777862548828
46.88888931274414, 31.407407760620117
40.166664123535156, 44.24073791503906
46.88888931274414, 31.407407760620117
40.166664123535156, 44.24073791503906
46.88888931274414, 31.407407760620117
40.166664123535156, 44.24073791503906
46.88888931274414, 31.407407760620117
40.166664123535156, 44.24073791503906
45.05555725097656, 29.77777862548828
47.90740966796875, 42.40740966796875
29.37036895751953, 46.074073791503906
39.14814758300781, 47.703704833984375
46.88888931274414, 32.83333206176758
39.14814758300781, 47.703704833984375
46.88888931274414, 32.83333206176758
44.03703689575195, 47.09259033203125
46.88888931274414, 32.83333206176758
44.03703689575195, 47.09259033203125
46.88888931274414, 32.83333206176758
44.03703689575195, 47.09259033203125
46.88888931274414, 31.407407760620117
47.90740966796875, 42.40740966796875
28.148147583007812, 45.87036895751953
37.314815521240234, 47.09259033203125
46.685184478759766, 33.44444274902344
33.85185241699219, 44.03703689575195
46.685184478759766, 33.44444274902344
35.27777862548828, 46.88888931274414
46.685184478759766, 33.44444274902344
35.27777862548828, 46.88888931274414
