actor_1,actor_2
54.62963104248047, 51.166664123535156
52.796295166015625, 54.425926208496094
53.0, 50.14814758300781
48.925926208496094, 49.94444274902344
52.38888931274414, 50.96296310424805
47.703704833984375, 53.61111068725586
52.185184478759766, 54.425926208496094
55.44444274902344, 47.703704833984375
51.166664123535156, 53.203704833984375
55.44444274902344, 47.703704833984375
51.166664123535156, 53.203704833984375
55.64814758300781, 48.518516540527344
51.166664123535156, 54.425926208496094
55.24074172973633, 49.333335876464844
48.925926208496094, 52.796295166015625
55.24074172973633, 49.333335876464844
48.925926208496094, 52.796295166015625
54.01852035522461, 49.94444274902344
48.925926208496094, 52.796295166015625
50.96296310424805, 48.314815521240234
48.925926208496094, 48.925926208496094
45.25926208496094, 51.37036895751953
48.314815521240234, 47.296295166015625
45.25926208496094, 51.37036895751953
45.25926208496094, 43.22222137451172
45.25926208496094, 51.37036895751953
42.61111068725586, 38.333335876464844
42.0, 46.074073791503906
42.61111068725586, 38.333335876464844
42.0, 46.074073791503906
42.61111068725586, 38.333335876464844
42.0, 46.074073791503906
42.61111068725586, 38.333335876464844
