actor_1,actor_2
48.72222137451172, 54.62963104248047
57.27777862548828, 43.833335876464844
47.90740966796875, 54.425926208496094
59.314815521240234, 45.25926208496094
50.14814758300781, 57.074073791503906
62.16666793823242, 46.88888931274414
50.14814758300781, 57.074073791503906
62.16666793823242, 46.88888931274414
51.77777862548828, 56.46296310424805
62.16666793823242, 46.88888931274414
51.77777862548828, 56.46296310424805
58.296295166015625, 49.12963104248047
54.01852035522461, 53.0
37.925926208496094, 54.425926208496094
50.14814758300781, 57.074073791503906
59.11111068725586, 50.14814758300781
50.55555725097656, 60.12963104248047
59.11111068725586, 50.14814758300781
52.38888931274414, 60.94444274902344
58.296295166015625, 49.12963104248047
55.24074172973633, 57.48147964477539
57.074073791503906, 47.5
54.62963104248047, 54.22222137451172
36.5, 53.407405853271484
49.74073791503906, 56.46296310424805
57.48147964477539, 48.314815521240234
49.74073791503906, 56.46296310424805
57.48147964477539, 48.314815521240234
52.185184478759766, 57.48147964477539
57.48147964477539, 48.314815521240234
52.185184478759766, 57.48147964477539
57.48147964477539, 48.314815521240234
52.185184478759766, 57.48147964477539
57.074073791503906, 47.5
49.53703689575195, 53.61111068725586
57.074073791503906, 47.5
49.53703689575195, 53.61111068725586
57.074073791503906, 47.5
49.53703689575195, 53.61111068725586
53.0, 45.25926208496094
49.53703689575195, 53.61111068725586
53.0, 45.25926208496094
49.74073791503906, 53.0
53.0, 45.25926208496094
54.83333206176758, 51.37036895751953
36.5, 53.407405853271484
52.185184478759766, 57.48147964477539
57.48147964477539, 48.314815521240234
52.185184478759766, 57.48147964477539
57.48147964477539, 48.314815521240234
43.833335876464844, 48.11111068725586
48.314815521240234, 43.22222137451172
43.833335876464844, 48.11111068725586
48.314815521240234, 43.22222137451172
45.05555725097656, 47.09259033203125
48.314815521240234, 43.22222137451172
45.05555725097656, 47.09259033203125
48.314815521240234, 43.22222137451172
45.05555725097656, 47.09259033203125
48.314815521240234, 43.22222137451172
45.05555725097656, 47.09259033203125
46.27777862548828, 41.796295166015625
44.44444274902344, 46.27777862548828
46.27777862548828, 41.796295166015625
44.44444274902344, 46.27777862548828
46.27777862548828, 41.796295166015625
44.44444274902344, 46.27777862548828
46.27777862548828, 41.796295166015625
44.44444274902344, 46.27777862548828
45.05555725097656, 40.981483459472656
47.09259033203125, 45.25926208496094
34.25925827026367, 44.64814758300781
45.87036895751953, 49.94444274902344
48.314815521240234, 43.22222137451172
45.87036895751953, 49.94444274902344
48.314815521240234, 43.22222137451172
47.90740966796875, 47.296295166015625
35.27777862548828, 44.85185241699219
44.24073791503906, 48.925926208496094
47.296295166015625, 43.018516540527344
42.814815521240234, 46.685184478759766
48.72222137451172, 44.24073791503906
42.814815521240234, 46.685184478759766
48.72222137451172, 44.24073791503906
42.814815521240234, 46.685184478759766
48.72222137451172, 44.24073791503906
42.814815521240234, 46.685184478759766
48.72222137451172, 44.24073791503906
42.814815521240234, 46.685184478759766
48.72222137451172, 44.24073791503906
42.814815521240234, 46.685184478759766
48.72222137451172, 44.24073791503906
42.814815521240234, 46.685184478759766
47.5, 45.46296310424805
38.53703689575195, 41.38888931274414
41.796295166015625, 42.40740966796875
41.59259033203125, 31.0
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
39.35185241699219, 42.814815521240234
42.203704833984375, 41.796295166015625
39.35185241699219, 42.814815521240234
41.796295166015625, 42.40740966796875
41.796295166015625, 30.592592239379883
42.40740966796875, 39.75926208496094
40.166664123535156, 42.814815521240234
42.40740966796875, 39.75926208496094
40.166664123535156, 42.814815521240234
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
39.35185241699219, 42.814815521240234
41.796295166015625, 42.40740966796875
41.796295166015625, 30.592592239379883
42.40740966796875, 39.75926208496094
40.166664123535156, 42.814815521240234
42.40740966796875, 39.75926208496094
40.166664123535156, 42.814815521240234
42.40740966796875, 39.75926208496094
40.166664123535156, 42.814815521240234
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 40.77777862548828
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
40.166664123535156, 42.814815521240234
42.203704833984375, 41.796295166015625
39.35185241699219, 42.814815521240234
42.203704833984375, 41.796295166015625
39.35185241699219, 42.814815521240234
42.203704833984375, 41.796295166015625
39.35185241699219, 42.814815521240234
41.796295166015625, 42.40740966796875
41.796295166015625, 30.592592239379883
42.40740966796875, 39.75926208496094
40.166664123535156, 42.814815521240234
42.40740966796875, 39.75926208496094
40.166664123535156, 42.814815521240234
42.40740966796875, 39.75926208496094
40.166664123535156, 42.814815521240234
42.40740966796875, 39.75926208496094
40.166664123535156, 42.814815521240234
40.37036895751953, 39.75926208496094
40.166664123535156, 42.814815521240234
40.37036895751953, 39.75926208496094
40.166664123535156, 42.814815521240234
40.37036895751953, 39.75926208496094
34.87036895751953, 38.74073791503906
36.703704833984375, 36.90740966796875
34.66666793823242, 28.962963104248047
36.90740966796875, 35.481483459472656
34.66666793823242, 37.518516540527344
36.90740966796875, 35.481483459472656
34.66666793823242, 37.518516540527344
36.90740966796875, 35.481483459472656
34.66666793823242, 37.518516540527344
36.90740966796875, 35.481483459472656
33.03703689575195, 34.87036895751953
36.90740966796875, 35.481483459472656
33.03703689575195, 34.87036895751953
33.24074172973633, 33.85185241699219
31.0, 28.55555534362793
33.85185241699219, 32.83333206176758
29.77777862548828, 30.592592239379883
