actor_1,actor_2
45.25926208496094, 50.55555725097656
50.35185241699219, 43.833335876464844
43.833335876464844, 49.53703689575195
54.62963104248047, 44.44444274902344
46.88888931274414, 51.981483459472656
59.51852035522461, 45.87036895751953
46.88888931274414, 51.981483459472656
59.51852035522461, 45.87036895751953
50.96296310424805, 52.185184478759766
59.51852035522461, 45.87036895751953
50.96296310424805, 52.185184478759766
53.61111068725586, 50.55555725097656
54.425926208496094, 49.53703689575195
38.53703689575195, 57.48147964477539
46.88888931274414, 51.981483459472656
55.64814758300781, 50.55555725097656
46.88888931274414, 56.66666793823242
55.64814758300781, 50.55555725097656
50.75926208496094, 58.092594146728516
53.61111068725586, 50.55555725097656
55.24074172973633, 54.425926208496094
36.296295166015625, 51.166664123535156
46.88888931274414, 56.66666793823242
52.185184478759766, 48.925926208496094
44.24073791503906, 54.22222137451172
54.83333206176758, 49.53703689575195
44.24073791503906, 54.22222137451172
54.83333206176758, 49.53703689575195
44.24073791503906, 54.22222137451172
54.83333206176758, 49.53703689575195
44.03703689575195, 53.814815521240234
54.83333206176758, 49.53703689575195
44.03703689575195, 53.814815521240234
54.83333206176758, 49.53703689575195
44.03703689575195, 53.814815521240234
53.61111068725586, 49.333335876464844
44.03703689575195, 53.814815521240234
53.61111068725586, 49.333335876464844
47.703704833984375, 53.203704833984375
53.61111068725586, 49.333335876464844
47.703704833984375, 53.203704833984375
53.61111068725586, 49.333335876464844
47.703704833984375, 53.203704833984375
53.61111068725586, 49.333335876464844
47.703704833984375, 53.203704833984375
53.61111068725586, 49.333335876464844
43.62963104248047, 47.703704833984375
46.88888931274414, 45.46296310424805
43.62963104248047, 47.703704833984375
46.481483459472656, 45.87036895751953
43.62963104248047, 47.703704833984375
46.481483459472656, 45.87036895751953
44.03703689575195, 48.518516540527344
46.481483459472656, 45.87036895751953
44.03703689575195, 48.518516540527344
46.481483459472656, 45.87036895751953
44.03703689575195, 48.518516540527344
46.481483459472656, 45.87036895751953
44.03703689575195, 48.518516540527344
46.481483459472656, 45.87036895751953
44.03703689575195, 48.518516540527344
44.64814758300781, 44.85185241699219
40.981483459472656, 31.407407760620117
45.46296310424805, 41.185184478759766
45.05555725097656, 42.203704833984375
34.66666793823242, 46.481483459472656
48.314815521240234, 45.666664123535156
34.25925827026367, 46.685184478759766
47.5, 47.296295166015625
34.05555725097656, 44.24073791503906
38.94444274902344, 47.09259033203125
46.88888931274414, 45.46296310424805
38.94444274902344, 47.09259033203125
46.88888931274414, 45.46296310424805
38.94444274902344, 47.09259033203125
46.88888931274414, 45.46296310424805
42.61111068725586, 48.11111068725586
46.88888931274414, 45.46296310424805
40.37036895751953, 47.5
46.88888931274414, 45.46296310424805
40.37036895751953, 47.5
46.88888931274414, 45.46296310424805
40.37036895751953, 47.5
46.88888931274414, 45.46296310424805
43.62963104248047, 47.703704833984375
46.88888931274414, 45.46296310424805
43.62963104248047, 47.703704833984375
46.88888931274414, 45.46296310424805
43.62963104248047, 47.703704833984375
46.88888931274414, 45.46296310424805
38.53703689575195, 43.018516540527344
40.981483459472656, 43.62963104248047
40.574073791503906, 32.22222137451172
40.37036895751953, 39.96296310424805
39.55555725097656, 43.62963104248047
40.37036895751953, 39.96296310424805
42.0, 42.203704833984375
40.37036895751953, 39.96296310424805
42.0, 42.203704833984375
40.37036895751953, 39.96296310424805
40.37036895751953, 39.35185241699219
32.22222137451172, 41.185184478759766
42.61111068725586, 41.185184478759766
32.22222137451172, 41.185184478759766
42.0, 42.814815521240234
40.166664123535156, 40.981483459472656
39.75926208496094, 31.61111068725586
39.14814758300781, 37.72222137451172
40.981483459472656, 38.333335876464844
35.88888931274414, 41.796295166015625
44.44444274902344, 39.96296310424805
35.88888931274414, 41.796295166015625
44.24073791503906, 43.22222137451172
35.27777862548828, 40.574073791503906
41.185184478759766, 43.833335876464844
37.925926208496094, 40.166664123535156
40.574073791503906, 31.407407760620117
39.14814758300781, 37.72222137451172
44.44444274902344, 39.96296310424805
35.88888931274414, 41.796295166015625
44.03703689575195, 42.814815521240234
34.46296310424805, 42.0
44.24073791503906, 43.22222137451172
33.64814758300781, 39.75926208496094
37.72222137451172, 44.44444274902344
37.925926208496094, 40.166664123535156
40.574073791503906, 31.407407760620117
38.12963104248047, 40.166664123535156
38.74073791503906, 30.592592239379883
36.90740966796875, 35.685184478759766
42.814815521240234, 36.703704833984375
34.25925827026367, 37.925926208496094
42.61111068725586, 36.703704833984375
34.25925827026367, 37.925926208496094
44.24073791503906, 40.981483459472656
35.88888931274414, 41.796295166015625
44.24073791503906, 40.981483459472656
35.88888931274414, 41.796295166015625
44.03703689575195, 44.64814758300781
40.37036895751953, 36.5
44.44444274902344, 40.981483459472656
37.72222137451172, 44.44444274902344
44.03703689575195, 44.64814758300781
40.37036895751953, 36.5
44.44444274902344, 40.981483459472656
37.72222137451172, 44.44444274902344
44.44444274902344, 40.981483459472656
37.72222137451172, 44.44444274902344
44.03703689575195, 44.64814758300781
40.37036895751953, 36.5
44.44444274902344, 40.981483459472656
37.72222137451172, 44.44444274902344
44.44444274902344, 40.981483459472656
37.72222137451172, 44.44444274902344
44.03703689575195, 44.64814758300781
37.925926208496094, 33.24074172973633
44.24073791503906, 39.96296310424805
37.72222137451172, 44.44444274902344
44.24073791503906, 39.96296310424805
37.72222137451172, 44.44444274902344
44.24073791503906, 39.96296310424805
37.72222137451172, 44.44444274902344
43.62963104248047, 43.22222137451172
36.296295166015625, 44.64814758300781
43.62963104248047, 43.22222137451172
37.72222137451172, 43.018516540527344
43.62963104248047, 44.24073791503906
37.925926208496094, 33.24074172973633
44.24073791503906, 39.96296310424805
38.53703689575195, 42.61111068725586
44.24073791503906, 39.96296310424805
38.53703689575195, 42.61111068725586
44.24073791503906, 39.96296310424805
38.53703689575195, 42.61111068725586
43.62963104248047, 43.22222137451172
38.53703689575195, 42.61111068725586
43.62963104248047, 43.22222137451172
38.53703689575195, 42.61111068725586
43.62963104248047, 43.22222137451172
38.53703689575195, 42.61111068725586
43.62963104248047, 43.22222137451172
38.53703689575195, 42.61111068725586
40.166664123535156, 41.38888931274414
39.96296310424805, 32.425926208496094
40.981483459472656, 38.333335876464844
37.11111068725586, 38.94444274902344
40.981483459472656, 38.333335876464844
37.11111068725586, 38.94444274902344
40.981483459472656, 38.333335876464844
37.11111068725586, 38.94444274902344
38.94444274902344, 35.88888931274414
38.12963104248047, 37.72222137451172
29.166667938232422, 37.72222137451172
39.55555725097656, 40.574073791503906
40.981483459472656, 38.333335876464844
39.55555725097656, 40.574073791503906
38.333335876464844, 35.88888931274414
39.55555725097656, 40.574073791503906
38.333335876464844, 35.88888931274414
38.12963104248047, 37.72222137451172
29.166667938232422, 37.72222137451172
40.77777862548828, 37.518516540527344
32.22222137451172, 40.77777862548828
