actor_1,actor_2
34.25925827026367, 42.203704833984375
49.53703689575195, 32.425926208496094
33.85185241699219, 43.833335876464844
50.55555725097656, 33.03703689575195
36.5, 49.53703689575195
57.88888931274414, 33.44444274902344
36.5, 49.53703689575195
57.88888931274414, 33.44444274902344
39.55555725097656, 50.96296310424805
57.88888931274414, 33.44444274902344
39.55555725097656, 50.96296310424805
54.83333206176758, 34.87036895751953
42.61111068725586, 48.72222137451172
50.75926208496094, 32.22222137451172
46.88888931274414, 44.03703689575195
27.94444465637207, 46.27777862548828
36.5, 49.53703689575195
56.46296310424805, 37.518516540527344
39.55555725097656, 50.96296310424805
54.83333206176758, 34.87036895751953
42.61111068725586, 48.72222137451172
57.074073791503906, 33.24074172973633
44.24073791503906, 50.96296310424805
53.203704833984375, 30.796295166015625
47.90740966796875, 45.87036895751953
28.351852416992188, 47.09259033203125
40.981483459472656, 53.407405853271484
59.11111068725586, 35.481483459472656
38.53703689575195, 58.5
57.074073791503906, 33.24074172973633
43.22222137451172, 56.66666793823242
57.074073791503906, 33.24074172973633
43.22222137451172, 56.66666793823242
53.203704833984375, 30.796295166015625
47.703704833984375, 49.94444274902344
53.203704833984375, 30.796295166015625
47.703704833984375, 49.94444274902344
50.14814758300781, 29.77777862548828
44.03703689575195, 39.75926208496094
30.592592239379883, 49.12963104248047
44.24073791503906, 50.96296310424805
57.48147964477539, 31.0
44.24073791503906, 50.96296310424805
54.425926208496094, 29.166667938232422
47.90740966796875, 45.87036895751953
30.592592239379883, 49.12963104248047
40.981483459472656, 53.407405853271484
60.33333206176758, 32.018516540527344
40.981483459472656, 53.407405853271484
57.48147964477539, 31.0
44.24073791503906, 50.96296310424805
54.425926208496094, 29.166667938232422
48.925926208496094, 49.12963104248047
53.814815521240234, 28.962963104248047
48.925926208496094, 49.12963104248047
48.11111068725586, 28.351852416992188
45.05555725097656, 42.0
31.0, 48.925926208496094
45.666664123535156, 54.425926208496094
56.87036895751953, 30.592592239379883
48.925926208496094, 49.12963104248047
53.814815521240234, 28.962963104248047
48.925926208496094, 49.12963104248047
48.11111068725586, 28.351852416992188
45.05555725097656, 42.0
31.61111068725586, 45.25926208496094
45.666664123535156, 54.425926208496094
53.814815521240234, 28.962963104248047
48.925926208496094, 49.12963104248047
48.11111068725586, 28.351852416992188
52.185184478759766, 46.074073791503906
34.05555725097656, 51.77777862548828
49.53703689575195, 50.96296310424805
56.87036895751953, 30.592592239379883
52.185184478759766, 46.074073791503906
31.407407760620117, 51.166664123535156
44.85185241699219, 54.01852035522461
59.314815521240234, 31.61111068725586
49.53703689575195, 50.96296310424805
56.87036895751953, 30.592592239379883
49.53703689575195, 50.96296310424805
53.814815521240234, 28.962963104248047
52.185184478759766, 46.074073791503906
34.05555725097656, 51.77777862548828
44.85185241699219, 54.01852035522461
56.87036895751953, 30.592592239379883
49.53703689575195, 50.96296310424805
53.814815521240234, 28.962963104248047
52.185184478759766, 46.074073791503906
34.05555725097656, 51.77777862548828
44.85185241699219, 54.01852035522461
56.87036895751953, 30.592592239379883
49.53703689575195, 50.96296310424805
53.814815521240234, 28.962963104248047
52.185184478759766, 46.074073791503906
34.05555725097656, 51.77777862548828
44.85185241699219, 54.01852035522461
56.87036895751953, 30.592592239379883
49.53703689575195, 50.96296310424805
53.814815521240234, 28.962963104248047
52.185184478759766, 46.074073791503906
34.05555725097656, 51.77777862548828
44.85185241699219, 54.01852035522461
56.87036895751953, 30.592592239379883
49.53703689575195, 50.96296310424805
53.814815521240234, 28.962963104248047
52.185184478759766, 46.074073791503906
34.05555725097656, 51.77777862548828
49.53703689575195, 50.96296310424805
56.87036895751953, 30.592592239379883
52.185184478759766, 46.074073791503906
31.407407760620117, 51.166664123535156
44.85185241699219, 54.01852035522461
56.87036895751953, 30.592592239379883
49.53703689575195, 50.96296310424805
53.814815521240234, 28.962963104248047
52.185184478759766, 46.074073791503906
34.05555725097656, 51.77777862548828
44.85185241699219, 54.01852035522461
56.87036895751953, 30.592592239379883
49.53703689575195, 50.96296310424805
53.814815521240234, 28.962963104248047
52.185184478759766, 46.074073791503906
34.05555725097656, 51.77777862548828
49.53703689575195, 50.96296310424805
56.87036895751953, 30.592592239379883
52.185184478759766, 46.074073791503906
31.407407760620117, 51.166664123535156
44.85185241699219, 54.01852035522461
56.87036895751953, 30.592592239379883
49.53703689575195, 50.96296310424805
55.24074172973633, 31.203704833984375
51.981483459472656, 48.518516540527344
33.44444274902344, 51.981483459472656
46.27777862548828, 56.46296310424805
58.5, 32.83333206176758
51.981483459472656, 48.518516540527344
30.796295166015625, 51.574073791503906
46.27777862548828, 56.46296310424805
58.5, 32.83333206176758
49.53703689575195, 53.0
55.24074172973633, 31.203704833984375
51.981483459472656, 48.518516540527344
33.44444274902344, 51.981483459472656
46.27777862548828, 56.46296310424805
58.5, 32.83333206176758
51.981483459472656, 48.518516540527344
30.796295166015625, 51.574073791503906
46.27777862548828, 56.46296310424805
58.5, 32.83333206176758
49.53703689575195, 53.0
55.24074172973633, 31.203704833984375
51.981483459472656, 48.518516540527344
33.44444274902344, 51.981483459472656
46.27777862548828, 56.46296310424805
58.5, 32.83333206176758
51.981483459472656, 48.518516540527344
30.796295166015625, 51.574073791503906
46.27777862548828, 56.46296310424805
58.5, 32.83333206176758
49.53703689575195, 53.0
55.24074172973633, 31.203704833984375
51.981483459472656, 48.518516540527344
33.44444274902344, 51.981483459472656
49.53703689575195, 53.0
