actor_1,actor_2
35.481483459472656, 48.11111068725586
47.703704833984375, 37.314815521240234
35.88888931274414, 45.46296310424805
49.12963104248047, 37.11111068725586
39.96296310424805, 49.333335876464844
55.85185241699219, 39.35185241699219
39.96296310424805, 49.333335876464844
55.85185241699219, 39.35185241699219
42.61111068725586, 50.55555725097656
55.85185241699219, 39.35185241699219
42.61111068725586, 50.55555725097656
53.203704833984375, 42.61111068725586
44.44444274902344, 49.74073791503906
51.166664123535156, 39.55555725097656
46.88888931274414, 46.481483459472656
28.55555534362793, 47.5
39.96296310424805, 49.333335876464844
52.796295166015625, 44.44444274902344
42.61111068725586, 50.55555725097656
53.203704833984375, 42.61111068725586
44.44444274902344, 49.74073791503906
55.44444274902344, 42.61111068725586
44.24073791503906, 53.203704833984375
54.01852035522461, 40.77777862548828
47.09259033203125, 50.55555725097656
54.01852035522461, 40.77777862548828
47.09259033203125, 50.55555725097656
51.77777862548828, 38.333335876464844
44.64814758300781, 45.05555725097656
50.55555725097656, 33.44444274902344
44.64814758300781, 45.05555725097656
47.296295166015625, 30.796295166015625
44.64814758300781, 45.05555725097656
47.296295166015625, 30.796295166015625
44.64814758300781, 45.05555725097656
47.296295166015625, 30.796295166015625
41.59259033203125, 40.166664123535156
31.407407760620117, 48.314815521240234
49.94444274902344, 44.44444274902344
33.64814758300781, 55.24074172973633
54.22222137451172, 50.14814758300781
34.05555725097656, 56.66666793823242
51.574073791503906, 53.203704833984375
55.03703689575195, 36.09259033203125
54.22222137451172, 50.14814758300781
34.05555725097656, 56.66666793823242
46.685184478759766, 55.03703689575195
57.685184478759766, 37.72222137451172
51.574073791503906, 53.203704833984375
53.407405853271484, 33.03703689575195
49.94444274902344, 44.44444274902344
34.05555725097656, 56.66666793823242
55.64814758300781, 53.0
33.44444274902344, 55.24074172973633
50.14814758300781, 56.05555725097656
57.48147964477539, 35.88888931274414
55.64814758300781, 53.0
33.44444274902344, 55.24074172973633
45.46296310424805, 56.25925827026367
57.48147964477539, 35.88888931274414
