actor_1,actor_2
31.0, 36.703704833984375
35.88888931274414, 25.907407760620117
29.981481552124023, 34.87036895751953
34.87036895751953, 25.296295166015625
32.018516540527344, 40.981483459472656
46.88888931274414, 26.314815521240234
32.018516540527344, 40.981483459472656
46.88888931274414, 26.314815521240234
35.074073791503906, 41.185184478759766
46.88888931274414, 26.314815521240234
35.074073791503906, 41.185184478759766
42.0, 26.518518447875977
39.55555725097656, 39.35185241699219
26.11111068725586, 45.666664123535156
32.018516540527344, 40.981483459472656
42.61111068725586, 28.148147583007812
32.62963104248047, 45.87036895751953
42.61111068725586, 28.148147583007812
36.09259033203125, 47.296295166015625
42.0, 26.518518447875977
41.796295166015625, 46.074073791503906
46.074073791503906, 26.11111068725586
41.796295166015625, 48.11111068725586
45.46296310424805, 25.703704833984375
45.05555725097656, 40.166664123535156
26.518518447875977, 44.24073791503906
32.425926208496094, 46.27777862548828
46.074073791503906, 27.33333396911621
36.296295166015625, 49.12963104248047
46.074073791503906, 27.33333396911621
36.296295166015625, 49.12963104248047
46.074073791503906, 26.11111068725586
36.296295166015625, 49.12963104248047
46.074073791503906, 26.11111068725586
41.796295166015625, 48.11111068725586
46.074073791503906, 26.11111068725586
41.796295166015625, 48.11111068725586
45.46296310424805, 25.703704833984375
45.05555725097656, 40.166664123535156
26.518518447875977, 44.24073791503906
32.425926208496094, 46.27777862548828
46.074073791503906, 27.33333396911621
36.296295166015625, 49.12963104248047
46.074073791503906, 27.33333396911621
36.296295166015625, 49.12963104248047
46.074073791503906, 27.33333396911621
31.0, 46.074073791503906
46.074073791503906, 26.11111068725586
33.85185241699219, 46.27777862548828
46.074073791503906, 26.11111068725586
34.05555725097656, 43.425926208496094
45.87036895751953, 26.314815521240234
34.05555725097656, 43.425926208496094
43.425926208496094, 25.296295166015625
34.05555725097656, 43.425926208496094
43.425926208496094, 25.296295166015625
36.703704833984375, 40.77777862548828
43.425926208496094, 25.296295166015625
36.703704833984375, 40.77777862548828
43.425926208496094, 25.296295166015625
44.24073791503906, 39.35185241699219
27.129629135131836, 44.03703689575195
36.296295166015625, 48.314815521240234
46.27777862548828, 27.740741729736328
36.296295166015625, 48.314815521240234
46.27777862548828, 27.740741729736328
31.407407760620117, 44.85185241699219
45.87036895751953, 26.314815521240234
34.05555725097656, 43.425926208496094
45.87036895751953, 26.314815521240234
34.05555725097656, 43.425926208496094
45.87036895751953, 26.314815521240234
34.05555725097656, 43.425926208496094
43.425926208496094, 25.296295166015625
34.05555725097656, 43.425926208496094
43.425926208496094, 25.296295166015625
36.703704833984375, 40.77777862548828
43.425926208496094, 25.296295166015625
36.703704833984375, 40.77777862548828
43.425926208496094, 25.296295166015625
44.24073791503906, 39.35185241699219
27.129629135131836, 44.03703689575195
36.296295166015625, 48.314815521240234
46.27777862548828, 27.740741729736328
31.407407760620117, 44.85185241699219
46.27777862548828, 27.740741729736328
31.407407760620117, 44.85185241699219
45.87036895751953, 26.314815521240234
34.05555725097656, 43.425926208496094
45.87036895751953, 26.314815521240234
34.05555725097656, 43.425926208496094
45.87036895751953, 26.314815521240234
34.05555725097656, 43.425926208496094
45.87036895751953, 26.314815521240234
33.44444274902344, 44.44444274902344
42.0, 26.11111068725586
35.481483459472656, 40.77777862548828
42.0, 26.11111068725586
35.481483459472656, 40.77777862548828
42.0, 26.11111068725586
35.481483459472656, 40.77777862548828
42.0, 26.11111068725586
35.481483459472656, 40.77777862548828
37.11111068725586, 24.27777862548828
41.796295166015625, 38.12963104248047
27.33333396911621, 42.814815521240234
34.46296310424805, 47.296295166015625
46.074073791503906, 27.129629135131836
34.46296310424805, 47.296295166015625
46.074073791503906, 27.129629135131836
38.74073791503906, 44.44444274902344
46.074073791503906, 27.129629135131836
38.74073791503906, 44.44444274902344
42.0, 26.11111068725586
38.74073791503906, 44.44444274902344
42.0, 26.11111068725586
41.796295166015625, 38.12963104248047
26.925926208496094, 40.574073791503906
32.22222137451172, 44.85185241699219
45.666664123535156, 27.740741729736328
34.46296310424805, 47.296295166015625
45.666664123535156, 27.740741729736328
31.0, 46.27777862548828
45.666664123535156, 27.740741729736328
31.0, 46.27777862548828
46.074073791503906, 27.129629135131836
31.0, 46.27777862548828
46.074073791503906, 27.129629135131836
33.44444274902344, 44.44444274902344
46.074073791503906, 27.129629135131836
33.44444274902344, 44.44444274902344
46.074073791503906, 27.129629135131836
33.44444274902344, 44.44444274902344
46.074073791503906, 27.129629135131836
33.44444274902344, 44.44444274902344
42.0, 26.11111068725586
33.44444274902344, 44.44444274902344
42.0, 26.11111068725586
35.481483459472656, 40.77777862548828
42.0, 26.11111068725586
35.481483459472656, 40.77777862548828
42.0, 26.11111068725586
35.481483459472656, 40.77777862548828
42.0, 26.11111068725586
35.481483459472656, 40.77777862548828
37.11111068725586, 24.27777862548828
35.481483459472656, 40.77777862548828
37.11111068725586, 24.27777862548828
38.12963104248047, 33.64814758300781
27.33333396911621, 42.814815521240234
34.46296310424805, 47.296295166015625
46.074073791503906, 27.129629135131836
38.74073791503906, 44.44444274902344
46.074073791503906, 27.129629135131836
38.74073791503906, 44.44444274902344
46.074073791503906, 27.129629135131836
38.74073791503906, 44.44444274902344
42.0, 26.11111068725586
41.796295166015625, 38.12963104248047
26.925926208496094, 40.574073791503906
32.22222137451172, 44.85185241699219
45.666664123535156, 27.740741729736328
34.46296310424805, 47.296295166015625
45.666664123535156, 27.740741729736328
31.0, 46.27777862548828
45.666664123535156, 27.740741729736328
31.0, 46.27777862548828
46.074073791503906, 27.129629135131836
31.0, 46.27777862548828
46.074073791503906, 27.129629135131836
33.44444274902344, 44.44444274902344
46.074073791503906, 27.129629135131836
33.44444274902344, 44.44444274902344
46.074073791503906, 27.129629135131836
33.44444274902344, 44.44444274902344
46.074073791503906, 27.129629135131836
33.44444274902344, 44.44444274902344
42.0, 26.11111068725586
33.44444274902344, 44.44444274902344
42.0, 26.11111068725586
