actor_1,actor_2
29.166667938232422, 35.88888931274414
37.72222137451172, 30.38888931274414
28.55555534362793, 35.88888931274414
37.518516540527344, 32.018516540527344
30.796295166015625, 40.77777862548828
47.5, 32.83333206176758
30.796295166015625, 40.77777862548828
47.5, 32.83333206176758
33.03703689575195, 41.796295166015625
47.5, 32.83333206176758
33.03703689575195, 41.796295166015625
44.44444274902344, 33.24074172973633
37.314815521240234, 40.166664123535156
45.87036895751953, 31.814815521240234
40.37036895751953, 37.11111068725586
26.72222137451172, 42.0
30.796295166015625, 40.77777862548828
44.03703689575195, 34.46296310424805
33.03703689575195, 41.796295166015625
44.44444274902344, 33.24074172973633
37.314815521240234, 40.166664123535156
44.64814758300781, 32.22222137451172
40.37036895751953, 41.185184478759766
47.09259033203125, 30.592592239379883
42.40740966796875, 37.925926208496094
26.314815521240234, 41.185184478759766
34.87036895751953, 43.425926208496094
44.03703689575195, 33.03703689575195
36.09259033203125, 47.09259033203125
44.64814758300781, 32.22222137451172
40.981483459472656, 45.666664123535156
44.64814758300781, 32.22222137451172
40.981483459472656, 45.666664123535156
47.09259033203125, 30.592592239379883
42.814815521240234, 40.981483459472656
26.314815521240234, 41.185184478759766
32.83333206176758, 43.22222137451172
44.03703689575195, 33.03703689575195
36.09259033203125, 47.09259033203125
44.64814758300781, 32.22222137451172
40.981483459472656, 45.666664123535156
44.64814758300781, 32.22222137451172
40.981483459472656, 45.666664123535156
47.09259033203125, 30.592592239379883
42.814815521240234, 40.981483459472656
26.314815521240234, 41.185184478759766
32.83333206176758, 43.22222137451172
44.03703689575195, 33.03703689575195
36.09259033203125, 47.09259033203125
44.03703689575195, 33.03703689575195
36.09259033203125, 47.09259033203125
44.64814758300781, 32.22222137451172
40.37036895751953, 46.074073791503906
45.87036895751953, 31.203704833984375
40.37036895751953, 46.074073791503906
45.87036895751953, 31.203704833984375
40.37036895751953, 46.074073791503906
47.5, 29.981481552124023
41.796295166015625, 41.796295166015625
26.11111068725586, 41.38888931274414
32.83333206176758, 42.61111068725586
44.24073791503906, 31.407407760620117
36.5, 47.5
44.24073791503906, 31.407407760620117
36.5, 47.5
45.87036895751953, 31.203704833984375
36.5, 47.5
45.87036895751953, 31.203704833984375
40.37036895751953, 46.074073791503906
45.87036895751953, 31.203704833984375
34.66666793823242, 45.87036895751953
45.87036895751953, 31.203704833984375
34.66666793823242, 45.87036895751953
47.5, 29.981481552124023
41.796295166015625, 41.796295166015625
26.11111068725586, 41.38888931274414
32.83333206176758, 42.61111068725586
44.24073791503906, 31.407407760620117
30.38888931274414, 40.77777862548828
44.24073791503906, 31.407407760620117
32.62963104248047, 46.27777862548828
44.24073791503906, 31.407407760620117
32.62963104248047, 46.27777862548828
44.24073791503906, 31.407407760620117
32.62963104248047, 46.27777862548828
44.24073791503906, 31.407407760620117
32.62963104248047, 46.27777862548828
45.87036895751953, 31.203704833984375
32.62963104248047, 46.27777862548828
45.87036895751953, 31.203704833984375
32.62963104248047, 46.27777862548828
45.87036895751953, 31.203704833984375
32.62963104248047, 46.27777862548828
45.87036895751953, 31.203704833984375
34.66666793823242, 45.87036895751953
45.87036895751953, 31.203704833984375
34.66666793823242, 45.87036895751953
48.314815521240234, 31.61111068725586
33.85185241699219, 45.87036895751953
48.314815521240234, 31.61111068725586
33.85185241699219, 45.87036895751953
48.314815521240234, 31.61111068725586
33.85185241699219, 45.87036895751953
48.314815521240234, 31.61111068725586
33.85185241699219, 45.87036895751953
48.314815521240234, 31.61111068725586
33.85185241699219, 45.87036895751953
48.314815521240234, 31.61111068725586
33.85185241699219, 45.87036895751953
48.314815521240234, 31.61111068725586
33.85185241699219, 45.87036895751953
48.314815521240234, 31.61111068725586
33.85185241699219, 45.87036895751953
48.314815521240234, 31.61111068725586
33.85185241699219, 45.87036895751953
48.314815521240234, 31.61111068725586
32.018516540527344, 46.27777862548828
48.314815521240234, 31.61111068725586
32.018516540527344, 46.27777862548828
47.703704833984375, 35.88888931274414
32.018516540527344, 46.27777862548828
47.703704833984375, 35.88888931274414
32.018516540527344, 46.27777862548828
42.814815521240234, 36.296295166015625
32.018516540527344, 46.27777862548828
42.814815521240234, 36.296295166015625
32.018516540527344, 46.27777862548828
42.814815521240234, 36.296295166015625
32.018516540527344, 46.27777862548828
42.814815521240234, 36.296295166015625
32.018516540527344, 46.27777862548828
42.814815521240234, 36.296295166015625
30.38888931274414, 40.37036895751953
42.814815521240234, 36.296295166015625
30.38888931274414, 40.37036895751953
42.814815521240234, 36.296295166015625
30.38888931274414, 40.37036895751953
35.27777862548828, 32.83333206176758
30.38888931274414, 40.37036895751953
35.27777862548828, 32.83333206176758
27.537036895751953, 39.35185241699219
35.27777862548828, 32.83333206176758
26.11111068725586, 35.685184478759766
35.27777862548828, 32.83333206176758
26.11111068725586, 35.685184478759766
35.27777862548828, 32.83333206176758
26.11111068725586, 35.685184478759766
31.814815521240234, 35.481483459472656
34.05555725097656, 25.5
31.814815521240234, 35.481483459472656
34.05555725097656, 25.5
37.11111068725586, 40.37036895751953
38.94444274902344, 24.88888931274414
42.0, 40.77777862548828
28.55555534362793, 45.05555725097656
37.11111068725586, 40.37036895751953
38.94444274902344, 24.88888931274414
45.87036895751953, 36.703704833984375
27.94444465637207, 42.0
37.11111068725586, 40.37036895751953
39.35185241699219, 24.481481552124023
44.64814758300781, 38.333335876464844
27.94444465637207, 42.0
39.75926208496094, 43.22222137451172
39.35185241699219, 24.481481552124023
44.64814758300781, 38.333335876464844
27.94444465637207, 42.0
39.75926208496094, 43.22222137451172
39.35185241699219, 24.481481552124023
44.44444274902344, 33.64814758300781
28.759258270263672, 43.425926208496094
39.75926208496094, 43.22222137451172
38.12963104248047, 24.88888931274414
42.203704833984375, 35.27777862548828
26.518518447875977, 43.833335876464844
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
34.05555725097656, 41.38888931274414
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.203704833984375, 35.27777862548828
26.518518447875977, 43.833335876464844
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.203704833984375, 35.27777862548828
26.518518447875977, 43.833335876464844
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
34.05555725097656, 41.38888931274414
37.72222137451172, 25.296295166015625
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.203704833984375, 35.27777862548828
26.518518447875977, 43.833335876464844
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.203704833984375, 35.27777862548828
26.518518447875977, 43.833335876464844
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.203704833984375, 35.27777862548828
26.518518447875977, 43.833335876464844
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
34.05555725097656, 41.38888931274414
37.72222137451172, 25.296295166015625
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.203704833984375, 35.27777862548828
26.518518447875977, 43.833335876464844
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.203704833984375, 35.27777862548828
26.518518447875977, 43.833335876464844
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.203704833984375, 35.27777862548828
26.518518447875977, 43.833335876464844
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
34.05555725097656, 41.38888931274414
37.72222137451172, 25.296295166015625
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
34.05555725097656, 41.38888931274414
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
25.907407760620117, 42.203704833984375
38.53703689575195, 43.018516540527344
38.12963104248047, 24.88888931274414
42.40740966796875, 38.333335876464844
