actor_1,actor_2
36.90740966796875, 46.074073791503906
45.87036895751953, 36.703704833984375
35.27777862548828, 45.05555725097656
47.90740966796875, 37.11111068725586
39.35185241699219, 49.74073791503906
53.61111068725586, 39.55555725097656
39.35185241699219, 49.74073791503906
53.61111068725586, 39.55555725097656
42.61111068725586, 49.333335876464844
53.61111068725586, 39.55555725097656
42.61111068725586, 49.333335876464844
51.981483459472656, 42.40740966796875
47.296295166015625, 45.666664123535156
29.574073791503906, 47.90740966796875
39.35185241699219, 49.74073791503906
53.407405853271484, 43.425926208496094
39.96296310424805, 54.22222137451172
53.407405853271484, 43.425926208496094
44.03703689575195, 54.83333206176758
51.981483459472656, 42.40740966796875
49.74073791503906, 52.38888931274414
55.03703689575195, 43.018516540527344
48.925926208496094, 55.24074172973633
51.574073791503906, 39.35185241699219
49.53703689575195, 49.94444274902344
51.574073791503906, 39.35185241699219
49.53703689575195, 49.94444274902344
47.90740966796875, 35.074073791503906
49.53703689575195, 49.94444274902344
47.90740966796875, 35.074073791503906
46.88888931274414, 41.59259033203125
29.981481552124023, 50.75926208496094
48.314815521240234, 49.53703689575195
55.03703689575195, 43.018516540527344
48.314815521240234, 49.53703689575195
51.574073791503906, 39.35185241699219
47.90740966796875, 45.25926208496094
29.981481552124023, 50.75926208496094
44.03703689575195, 52.185184478759766
55.24074172973633, 40.37036895751953
44.03703689575195, 52.185184478759766
55.03703689575195, 43.018516540527344
48.314815521240234, 49.53703689575195
51.574073791503906, 39.35185241699219
47.90740966796875, 45.25926208496094
29.166667938232422, 48.518516540527344
40.37036895751953, 53.0
55.24074172973633, 44.44444274902344
44.03703689575195, 52.185184478759766
55.03703689575195, 43.018516540527344
48.314815521240234, 49.53703689575195
55.03703689575195, 43.018516540527344
47.90740966796875, 58.5
56.05555725097656, 41.59259033203125
49.94444274902344, 48.518516540527344
28.962963104248047, 48.925926208496094
39.96296310424805, 54.425926208496094
57.48147964477539, 47.296295166015625
43.018516540527344, 58.296295166015625
58.296295166015625, 45.25926208496094
47.90740966796875, 58.5
58.296295166015625, 45.25926208496094
47.90740966796875, 58.5
56.05555725097656, 41.59259033203125
50.35185241699219, 53.407405853271484
56.05555725097656, 41.59259033203125
50.35185241699219, 53.407405853271484
52.185184478759766, 37.11111068725586
48.518516540527344, 43.62963104248047
29.77777862548828, 50.75926208496094
43.833335876464844, 54.425926208496094
58.296295166015625, 45.25926208496094
48.72222137451172, 53.203704833984375
