actor_1,actor_2
56.46296310424805, 56.25925827026367
54.83333206176758, 56.05555725097656
53.203704833984375, 54.62963104248047
57.48147964477539, 47.5
52.592594146728516, 54.62963104248047
56.87036895751953, 47.703704833984375
54.83333206176758, 55.03703689575195
56.87036895751953, 47.703704833984375
54.83333206176758, 55.03703689575195
56.87036895751953, 47.703704833984375
54.83333206176758, 55.03703689575195
56.87036895751953, 47.703704833984375
54.425926208496094, 54.83333206176758
56.87036895751953, 47.703704833984375
54.425926208496094, 54.83333206176758
56.87036895751953, 47.703704833984375
54.425926208496094, 54.83333206176758
56.87036895751953, 47.703704833984375
54.425926208496094, 54.83333206176758
56.87036895751953, 47.703704833984375
54.425926208496094, 54.83333206176758
54.83333206176758, 48.518516540527344
45.25926208496094, 47.5
47.5, 43.425926208496094
45.25926208496094, 47.5
47.5, 43.425926208496094
45.25926208496094, 47.5
47.5, 43.425926208496094
44.85185241699219, 46.88888931274414
47.5, 43.425926208496094
44.85185241699219, 46.88888931274414
47.5, 43.425926208496094
44.85185241699219, 46.88888931274414
47.296295166015625, 44.44444274902344
44.85185241699219, 46.88888931274414
49.53703689575195, 49.12963104248047
44.85185241699219, 46.88888931274414
49.53703689575195, 49.12963104248047
45.666664123535156, 48.11111068725586
48.11111068725586, 50.55555725097656
48.72222137451172, 41.59259033203125
42.203704833984375, 43.425926208496094
42.814815521240234, 38.333335876464844
40.166664123535156, 39.14814758300781
39.35185241699219, 39.14814758300781
36.5, 36.703704833984375
38.94444274902344, 36.5
36.5, 38.12963104248047
40.37036895751953, 38.12963104248047
36.5, 38.12963104248047
40.37036895751953, 38.12963104248047
36.5, 38.12963104248047
40.77777862548828, 38.333335876464844
36.5, 37.11111068725586
44.64814758300781, 45.666664123535156
43.22222137451172, 42.40740966796875
40.77777862548828, 38.333335876464844
36.5, 37.11111068725586
