actor_1,actor_2
36.90740966796875, 40.574073791503906
41.185184478759766, 30.592592239379883
33.24074172973633, 37.72222137451172
40.77777862548828, 30.185184478759766
36.5, 44.85185241699219
52.185184478759766, 30.38888931274414
36.5, 44.85185241699219
52.185184478759766, 30.38888931274414
39.35185241699219, 45.46296310424805
52.185184478759766, 30.38888931274414
39.35185241699219, 45.46296310424805
49.53703689575195, 32.62963104248047
43.62963104248047, 47.296295166015625
48.925926208496094, 31.61111068725586
45.25926208496094, 42.40740966796875
28.148147583007812, 47.296295166015625
36.5, 44.85185241699219
48.11111068725586, 33.24074172973633
39.35185241699219, 45.46296310424805
49.53703689575195, 32.62963104248047
43.62963104248047, 47.296295166015625
46.074073791503906, 31.814815521240234
42.40740966796875, 46.481483459472656
45.666664123535156, 30.185184478759766
43.833335876464844, 40.574073791503906
26.925926208496094, 45.46296310424805
37.72222137451172, 44.03703689575195
43.425926208496094, 32.83333206176758
39.14814758300781, 46.27777862548828
46.074073791503906, 31.814815521240234
44.03703689575195, 47.90740966796875
46.074073791503906, 31.814815521240234
44.03703689575195, 47.90740966796875
45.666664123535156, 30.185184478759766
46.685184478759766, 41.38888931274414
26.925926208496094, 45.46296310424805
35.481483459472656, 43.425926208496094
43.425926208496094, 32.83333206176758
39.14814758300781, 46.27777862548828
46.074073791503906, 31.814815521240234
44.03703689575195, 47.90740966796875
46.074073791503906, 31.814815521240234
44.03703689575195, 47.90740966796875
45.666664123535156, 30.185184478759766
46.685184478759766, 41.38888931274414
26.925926208496094, 45.46296310424805
35.481483459472656, 43.425926208496094
43.425926208496094, 32.83333206176758
39.14814758300781, 46.27777862548828
43.425926208496094, 32.83333206176758
39.14814758300781, 46.27777862548828
46.074073791503906, 31.814815521240234
41.796295166015625, 43.62963104248047
44.24073791503906, 29.981481552124023
41.796295166015625, 43.62963104248047
44.24073791503906, 29.981481552124023
41.796295166015625, 43.62963104248047
43.62963104248047, 28.759258270263672
43.833335876464844, 36.90740966796875
25.703704833984375, 41.59259033203125
32.62963104248047, 38.94444274902344
40.574073791503906, 31.407407760620117
36.703704833984375, 42.40740966796875
40.574073791503906, 31.407407760620117
36.703704833984375, 42.40740966796875
44.24073791503906, 29.981481552124023
36.703704833984375, 42.40740966796875
44.24073791503906, 29.981481552124023
41.796295166015625, 43.62963104248047
44.24073791503906, 29.981481552124023
34.87036895751953, 41.38888931274414
44.24073791503906, 29.981481552124023
34.87036895751953, 41.38888931274414
43.62963104248047, 28.759258270263672
43.833335876464844, 36.90740966796875
25.703704833984375, 41.59259033203125
32.62963104248047, 38.94444274902344
40.574073791503906, 31.407407760620117
29.77777862548828, 34.87036895751953
40.574073791503906, 31.407407760620117
32.425926208496094, 38.333335876464844
40.574073791503906, 31.407407760620117
32.425926208496094, 38.333335876464844
40.574073791503906, 31.407407760620117
32.425926208496094, 38.333335876464844
40.574073791503906, 31.407407760620117
32.425926208496094, 38.333335876464844
44.24073791503906, 29.981481552124023
32.425926208496094, 38.333335876464844
44.24073791503906, 29.981481552124023
32.425926208496094, 38.333335876464844
44.24073791503906, 29.981481552124023
32.425926208496094, 38.333335876464844
44.24073791503906, 29.981481552124023
34.87036895751953, 41.38888931274414
44.24073791503906, 29.981481552124023
34.87036895751953, 41.38888931274414
42.0, 29.981481552124023
33.03703689575195, 42.61111068725586
42.0, 29.981481552124023
33.03703689575195, 42.61111068725586
42.0, 29.981481552124023
33.03703689575195, 42.61111068725586
42.0, 29.981481552124023
33.03703689575195, 42.61111068725586
42.0, 29.981481552124023
33.03703689575195, 42.61111068725586
42.0, 29.981481552124023
33.03703689575195, 42.61111068725586
42.0, 29.981481552124023
33.03703689575195, 42.61111068725586
42.0, 29.981481552124023
33.03703689575195, 42.61111068725586
42.0, 29.981481552124023
33.03703689575195, 42.61111068725586
42.0, 29.981481552124023
30.796295166015625, 38.12963104248047
42.0, 29.981481552124023
30.796295166015625, 38.12963104248047
37.11111068725586, 32.62963104248047
30.796295166015625, 38.12963104248047
37.11111068725586, 32.62963104248047
30.796295166015625, 38.12963104248047
33.85185241699219, 33.24074172973633
30.796295166015625, 38.12963104248047
33.85185241699219, 33.24074172973633
30.796295166015625, 38.12963104248047
33.85185241699219, 33.24074172973633
30.796295166015625, 38.12963104248047
33.85185241699219, 33.24074172973633
30.796295166015625, 38.12963104248047
33.85185241699219, 33.24074172973633
28.759258270263672, 34.46296310424805
33.85185241699219, 33.24074172973633
28.759258270263672, 34.46296310424805
33.85185241699219, 33.24074172973633
28.759258270263672, 34.46296310424805
28.759258270263672, 30.592592239379883
32.62963104248047, 27.537036895751953
37.11111068725586, 32.62963104248047
29.981481552124023, 40.574073791503906
37.11111068725586, 32.62963104248047
28.351852416992188, 35.481483459472656
33.85185241699219, 33.24074172973633
28.351852416992188, 35.481483459472656
33.85185241699219, 33.24074172973633
26.925926208496094, 33.44444274902344
33.85185241699219, 33.24074172973633
26.925926208496094, 33.44444274902344
28.759258270263672, 30.592592239379883
32.62963104248047, 27.537036895751953
37.11111068725586, 32.62963104248047
28.351852416992188, 35.481483459472656
33.85185241699219, 33.24074172973633
26.925926208496094, 33.44444274902344
33.85185241699219, 33.24074172973633
26.925926208496094, 33.44444274902344
28.351852416992188, 34.66666793823242
32.22222137451172, 27.740741729736328
30.38888931274414, 38.94444274902344
39.96296310424805, 26.72222137451172
38.74073791503906, 37.11111068725586
30.592592239379883, 40.981483459472656
34.66666793823242, 38.74073791503906
39.75926208496094, 26.72222137451172
38.53703689575195, 34.46296310424805
30.592592239379883, 40.981483459472656
38.74073791503906, 37.11111068725586
30.592592239379883, 40.981483459472656
38.74073791503906, 37.11111068725586
29.981481552124023, 40.574073791503906
34.66666793823242, 38.74073791503906
39.96296310424805, 26.72222137451172
38.53703689575195, 34.46296310424805
30.592592239379883, 40.981483459472656
38.74073791503906, 37.11111068725586
28.148147583007812, 37.518516540527344
33.64814758300781, 37.314815521240234
38.53703689575195, 26.518518447875977
36.5, 33.64814758300781
29.166667938232422, 39.14814758300781
36.703704833984375, 35.88888931274414
28.148147583007812, 37.518516540527344
33.64814758300781, 37.314815521240234
38.53703689575195, 26.518518447875977
36.5, 33.64814758300781
29.166667938232422, 39.14814758300781
36.703704833984375, 35.88888931274414
29.166667938232422, 39.14814758300781
33.64814758300781, 37.314815521240234
37.925926208496094, 26.314815521240234
36.5, 33.64814758300781
29.574073791503906, 33.24074172973633
34.87036895751953, 29.574073791503906
29.166667938232422, 39.14814758300781
36.703704833984375, 30.592592239379883
28.148147583007812, 37.518516540527344
34.87036895751953, 31.407407760620117
26.518518447875977, 34.46296310424805
31.814815521240234, 32.018516540527344
33.03703689575195, 26.518518447875977
36.703704833984375, 30.592592239379883
29.166667938232422, 39.14814758300781
36.703704833984375, 30.592592239379883
28.148147583007812, 37.518516540527344
34.87036895751953, 31.407407760620117
26.518518447875977, 34.46296310424805
31.814815521240234, 32.018516540527344
33.03703689575195, 26.518518447875977
36.703704833984375, 35.88888931274414
29.166667938232422, 39.14814758300781
33.64814758300781, 37.314815521240234
33.64814758300781, 26.314815521240234
36.5, 33.64814758300781
29.574073791503906, 33.24074172973633
34.87036895751953, 29.574073791503906
29.166667938232422, 39.14814758300781
36.703704833984375, 30.592592239379883
