actor_1,actor_2
34.87036895751953, 46.481483459472656
41.796295166015625, 30.796295166015625
33.03703689575195, 45.666664123535156
45.666664123535156, 31.61111068725586
35.88888931274414, 50.75926208496094
51.77777862548828, 32.62963104248047
35.88888931274414, 50.75926208496094
51.77777862548828, 32.62963104248047
39.35185241699219, 50.75926208496094
51.77777862548828, 32.62963104248047
39.35185241699219, 50.75926208496094
51.166664123535156, 34.46296310424805
45.87036895751953, 48.925926208496094
49.94444274902344, 34.25925827026367
47.09259033203125, 43.018516540527344
25.703704833984375, 47.5
35.88888931274414, 50.75926208496094
51.77777862548828, 35.481483459472656
39.35185241699219, 50.75926208496094
51.166664123535156, 34.46296310424805
45.87036895751953, 48.925926208496094
52.185184478759766, 34.87036895751953
46.481483459472656, 53.0
49.94444274902344, 34.66666793823242
48.11111068725586, 45.666664123535156
26.11111068725586, 46.88888931274414
40.574073791503906, 54.01852035522461
52.592594146728516, 35.685184478759766
40.574073791503906, 56.25925827026367
52.185184478759766, 34.87036895751953
47.703704833984375, 55.64814758300781
52.185184478759766, 34.87036895751953
47.703704833984375, 55.64814758300781
49.94444274902344, 34.66666793823242
50.14814758300781, 48.11111068725586
26.11111068725586, 46.88888931274414
37.314815521240234, 55.03703689575195
52.592594146728516, 35.685184478759766
40.574073791503906, 56.25925827026367
52.185184478759766, 34.87036895751953
47.703704833984375, 55.64814758300781
52.185184478759766, 34.87036895751953
47.703704833984375, 55.64814758300781
49.94444274902344, 34.66666793823242
50.14814758300781, 48.11111068725586
26.11111068725586, 46.88888931274414
37.314815521240234, 55.03703689575195
52.592594146728516, 35.685184478759766
40.574073791503906, 56.25925827026367
52.592594146728516, 35.685184478759766
40.574073791503906, 56.25925827026367
52.185184478759766, 34.87036895751953
47.90740966796875, 56.87036895751953
55.24074172973633, 35.88888931274414
47.90740966796875, 56.87036895751953
55.24074172973633, 35.88888931274414
47.90740966796875, 56.87036895751953
51.77777862548828, 35.074073791503906
50.35185241699219, 49.53703689575195
25.703704833984375, 47.703704833984375
37.518516540527344, 55.85185241699219
55.24074172973633, 36.09259033203125
41.185184478759766, 57.48147964477539
55.24074172973633, 36.09259033203125
41.185184478759766, 57.48147964477539
55.24074172973633, 35.88888931274414
41.185184478759766, 57.48147964477539
55.24074172973633, 35.88888931274414
47.90740966796875, 56.87036895751953
55.24074172973633, 35.88888931274414
39.96296310424805, 56.05555725097656
55.24074172973633, 35.88888931274414
39.96296310424805, 56.05555725097656
51.77777862548828, 35.074073791503906
50.35185241699219, 49.53703689575195
25.703704833984375, 47.703704833984375
37.518516540527344, 55.85185241699219
55.24074172973633, 36.09259033203125
33.85185241699219, 53.814815521240234
55.24074172973633, 36.09259033203125
36.09259033203125, 55.44444274902344
55.24074172973633, 36.09259033203125
36.09259033203125, 55.44444274902344
55.24074172973633, 36.09259033203125
36.09259033203125, 55.44444274902344
55.24074172973633, 36.09259033203125
36.09259033203125, 55.44444274902344
55.24074172973633, 35.88888931274414
36.09259033203125, 55.44444274902344
55.24074172973633, 35.88888931274414
36.09259033203125, 55.44444274902344
55.24074172973633, 35.88888931274414
36.09259033203125, 55.44444274902344
55.24074172973633, 35.88888931274414
39.96296310424805, 56.05555725097656
55.24074172973633, 35.88888931274414
39.96296310424805, 56.05555725097656
54.425926208496094, 35.88888931274414
39.75926208496094, 55.64814758300781
54.425926208496094, 35.88888931274414
39.75926208496094, 55.64814758300781
54.425926208496094, 35.88888931274414
39.75926208496094, 55.64814758300781
54.425926208496094, 35.88888931274414
39.75926208496094, 55.64814758300781
54.425926208496094, 35.88888931274414
39.75926208496094, 55.64814758300781
54.425926208496094, 35.88888931274414
39.75926208496094, 55.64814758300781
54.425926208496094, 35.88888931274414
39.75926208496094, 55.64814758300781
54.425926208496094, 35.88888931274414
39.75926208496094, 55.64814758300781
54.425926208496094, 35.88888931274414
39.75926208496094, 55.64814758300781
54.425926208496094, 35.88888931274414
35.88888931274414, 53.61111068725586
54.425926208496094, 35.88888931274414
35.88888931274414, 53.61111068725586
52.38888931274414, 41.38888931274414
35.88888931274414, 53.61111068725586
52.38888931274414, 41.38888931274414
35.88888931274414, 53.61111068725586
49.333335876464844, 40.981483459472656
35.88888931274414, 53.61111068725586
49.333335876464844, 40.981483459472656
35.88888931274414, 53.61111068725586
49.333335876464844, 40.981483459472656
35.88888931274414, 53.61111068725586
49.333335876464844, 40.981483459472656
35.88888931274414, 53.61111068725586
49.333335876464844, 40.981483459472656
33.44444274902344, 50.75926208496094
49.333335876464844, 40.981483459472656
33.44444274902344, 50.75926208496094
49.333335876464844, 40.981483459472656
33.44444274902344, 50.75926208496094
40.981483459472656, 37.72222137451172
33.44444274902344, 50.75926208496094
40.981483459472656, 37.72222137451172
29.37036895751953, 47.296295166015625
40.981483459472656, 37.72222137451172
28.148147583007812, 41.59259033203125
40.981483459472656, 37.72222137451172
28.148147583007812, 41.59259033203125
40.981483459472656, 37.72222137451172
28.148147583007812, 41.59259033203125
36.5, 44.03703689575195
42.40740966796875, 27.740741729736328
36.5, 44.03703689575195
42.40740966796875, 27.740741729736328
43.22222137451172, 49.53703689575195
47.90740966796875, 27.740741729736328
46.88888931274414, 51.981483459472656
48.314815521240234, 26.72222137451172
49.94444274902344, 39.75926208496094
35.074073791503906, 51.77777862548828
51.77777862548828, 46.685184478759766
34.05555725097656, 54.22222137451172
46.88888931274414, 51.981483459472656
48.314815521240234, 26.72222137451172
51.77777862548828, 46.685184478759766
34.05555725097656, 54.22222137451172
46.88888931274414, 51.981483459472656
48.314815521240234, 26.72222137451172
49.94444274902344, 39.75926208496094
35.074073791503906, 51.77777862548828
46.88888931274414, 51.981483459472656
46.685184478759766, 26.518518447875977
49.94444274902344, 39.75926208496094
35.074073791503906, 51.77777862548828
51.77777862548828, 46.685184478759766
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
43.833335876464844, 48.518516540527344
42.203704833984375, 26.925926208496094
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
47.5, 43.833335876464844
33.64814758300781, 47.90740966796875
43.833335876464844, 48.518516540527344
42.203704833984375, 26.925926208496094
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
33.64814758300781, 47.90740966796875
43.833335876464844, 48.518516540527344
42.203704833984375, 26.925926208496094
45.666664123535156, 37.518516540527344
31.61111068725586, 42.40740966796875
44.64814758300781, 33.03703689575195
33.64814758300781, 47.90740966796875
48.518516540527344, 37.518516540527344
32.62963104248047, 48.72222137451172
48.72222137451172, 39.35185241699219
32.62963104248047, 48.72222137451172
48.72222137451172, 39.35185241699219
30.796295166015625, 46.481483459472656
45.46296310424805, 39.35185241699219
28.759258270263672, 43.833335876464844
40.981483459472656, 46.685184478759766
43.62963104248047, 27.94444465637207
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
32.62963104248047, 48.72222137451172
43.833335876464844, 48.518516540527344
42.203704833984375, 26.925926208496094
45.666664123535156, 37.518516540527344
33.64814758300781, 47.90740966796875
47.5, 43.833335876464844
33.64814758300781, 47.90740966796875
48.518516540527344, 37.518516540527344
32.62963104248047, 48.72222137451172
48.72222137451172, 39.35185241699219
30.796295166015625, 46.481483459472656
40.981483459472656, 46.685184478759766
35.481483459472656, 26.925926208496094
47.5, 43.833335876464844
33.64814758300781, 47.90740966796875
43.833335876464844, 48.518516540527344
42.203704833984375, 26.925926208496094
45.666664123535156, 37.518516540527344
31.61111068725586, 42.40740966796875
44.64814758300781, 33.03703689575195
33.64814758300781, 47.90740966796875
48.518516540527344, 37.518516540527344
32.62963104248047, 48.72222137451172
48.72222137451172, 39.35185241699219
30.796295166015625, 46.481483459472656
45.46296310424805, 39.35185241699219
30.796295166015625, 46.481483459472656
45.46296310424805, 39.35185241699219
28.759258270263672, 43.833335876464844
40.981483459472656, 46.685184478759766
43.62963104248047, 27.94444465637207
43.833335876464844, 48.518516540527344
44.03703689575195, 27.33333396911621
45.666664123535156, 37.518516540527344
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
38.53703689575195, 27.537036895751953
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
37.518516540527344, 27.33333396911621
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
32.62963104248047, 41.796295166015625
41.796295166015625, 34.66666793823242
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
29.981481552124023, 39.75926208496094
36.09259033203125, 42.203704833984375
38.94444274902344, 28.148147583007812
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
37.518516540527344, 27.33333396911621
39.35185241699219, 34.87036895751953
30.592592239379883, 38.53703689575195
38.74073791503906, 31.0
32.62963104248047, 41.796295166015625
41.796295166015625, 34.66666793823242
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
29.981481552124023, 39.75926208496094
39.75926208496094, 35.685184478759766
29.981481552124023, 39.75926208496094
36.09259033203125, 42.203704833984375
38.94444274902344, 28.148147583007812
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
38.53703689575195, 27.537036895751953
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
38.53703689575195, 27.537036895751953
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
32.62963104248047, 41.796295166015625
41.796295166015625, 35.88888931274414
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
29.981481552124023, 39.75926208496094
36.09259033203125, 42.203704833984375
38.94444274902344, 28.148147583007812
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
38.53703689575195, 27.537036895751953
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
32.62963104248047, 41.796295166015625
37.72222137451172, 43.833335876464844
32.83333206176758, 26.518518447875977
39.35185241699219, 34.87036895751953
30.592592239379883, 38.53703689575195
38.74073791503906, 31.0
32.62963104248047, 41.796295166015625
41.796295166015625, 34.66666793823242
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
29.981481552124023, 39.75926208496094
39.75926208496094, 35.685184478759766
28.148147583007812, 37.518516540527344
39.75926208496094, 35.685184478759766
28.148147583007812, 37.518516540527344
30.38888931274414, 39.55555725097656
35.481483459472656, 28.148147583007812
36.09259033203125, 42.203704833984375
38.53703689575195, 27.537036895751953
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
37.518516540527344, 27.33333396911621
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
32.62963104248047, 41.796295166015625
37.72222137451172, 43.833335876464844
37.518516540527344, 27.33333396911621
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
38.53703689575195, 27.537036895751953
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
38.53703689575195, 27.537036895751953
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
41.796295166015625, 34.66666793823242
32.62963104248047, 41.796295166015625
41.796295166015625, 34.66666793823242
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
29.981481552124023, 39.75926208496094
39.75926208496094, 35.685184478759766
28.148147583007812, 37.518516540527344
36.09259033203125, 42.203704833984375
38.94444274902344, 28.148147583007812
37.72222137451172, 43.833335876464844
37.518516540527344, 27.33333396911621
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
33.24074172973633, 26.72222137451172
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
41.796295166015625, 34.66666793823242
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
29.981481552124023, 39.75926208496094
36.09259033203125, 42.203704833984375
38.94444274902344, 28.148147583007812
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
38.53703689575195, 27.537036895751953
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
32.62963104248047, 41.796295166015625
37.72222137451172, 43.833335876464844
32.83333206176758, 26.518518447875977
39.35185241699219, 34.87036895751953
30.592592239379883, 38.53703689575195
38.74073791503906, 31.0
32.62963104248047, 41.796295166015625
41.796295166015625, 34.66666793823242
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
29.981481552124023, 39.75926208496094
39.75926208496094, 35.685184478759766
28.148147583007812, 37.518516540527344
36.09259033203125, 42.203704833984375
38.94444274902344, 28.148147583007812
37.72222137451172, 43.833335876464844
38.53703689575195, 27.537036895751953
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
40.574073791503906, 40.166664123535156
31.814815521240234, 41.59259033203125
37.72222137451172, 43.833335876464844
37.518516540527344, 27.33333396911621
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
39.35185241699219, 34.87036895751953
32.62963104248047, 41.796295166015625
41.796295166015625, 34.66666793823242
31.814815521240234, 41.59259033203125
41.796295166015625, 35.88888931274414
29.981481552124023, 39.75926208496094
