actor_1,actor_2
31.203704833984375, 36.296295166015625
40.37036895751953, 27.129629135131836
30.592592239379883, 36.703704833984375
40.77777862548828, 27.33333396911621
33.44444274902344, 42.814815521240234
51.574073791503906, 28.351852416992188
33.44444274902344, 42.814815521240234
51.574073791503906, 28.351852416992188
36.296295166015625, 44.03703689575195
51.574073791503906, 28.351852416992188
36.296295166015625, 44.03703689575195
46.685184478759766, 30.796295166015625
42.0, 42.40740966796875
47.90740966796875, 29.77777862548828
44.44444274902344, 37.72222137451172
26.72222137451172, 46.074073791503906
33.44444274902344, 42.814815521240234
46.685184478759766, 30.592592239379883
36.296295166015625, 44.03703689575195
46.685184478759766, 30.796295166015625
42.0, 42.40740966796875
48.72222137451172, 30.185184478759766
42.40740966796875, 43.425926208496094
49.12963104248047, 29.166667938232422
45.46296310424805, 38.12963104248047
26.72222137451172, 48.314815521240234
36.703704833984375, 45.46296310424805
48.314815521240234, 30.185184478759766
39.14814758300781, 51.981483459472656
48.72222137451172, 30.185184478759766
45.87036895751953, 50.35185241699219
48.72222137451172, 30.185184478759766
45.87036895751953, 50.35185241699219
49.12963104248047, 29.166667938232422
48.72222137451172, 42.40740966796875
26.72222137451172, 48.314815521240234
34.05555725097656, 46.88888931274414
48.314815521240234, 30.185184478759766
39.14814758300781, 51.981483459472656
48.72222137451172, 30.185184478759766
45.87036895751953, 50.35185241699219
48.72222137451172, 30.185184478759766
45.87036895751953, 50.35185241699219
49.12963104248047, 29.166667938232422
48.72222137451172, 42.40740966796875
26.72222137451172, 48.314815521240234
34.05555725097656, 46.88888931274414
48.314815521240234, 30.185184478759766
39.14814758300781, 51.981483459472656
48.314815521240234, 30.185184478759766
39.14814758300781, 51.981483459472656
48.72222137451172, 30.185184478759766
45.87036895751953, 49.74073791503906
52.592594146728516, 30.185184478759766
45.87036895751953, 49.74073791503906
52.592594146728516, 30.185184478759766
45.87036895751953, 49.74073791503906
51.77777862548828, 29.166667938232422
48.925926208496094, 42.40740966796875
