actor_1,actor_2
36.5, 41.796295166015625
46.27777862548828, 31.814815521240234
33.24074172973633, 37.925926208496094
45.666664123535156, 31.0
34.46296310424805, 43.018516540527344
54.01852035522461, 32.22222137451172
34.46296310424805, 43.018516540527344
54.01852035522461, 32.22222137451172
36.5, 43.018516540527344
54.01852035522461, 32.22222137451172
36.5, 43.018516540527344
49.74073791503906, 32.22222137451172
43.62963104248047, 43.018516540527344
27.740741729736328, 51.574073791503906
34.46296310424805, 43.018516540527344
50.35185241699219, 33.85185241699219
34.87036895751953, 50.75926208496094
50.35185241699219, 33.85185241699219
37.72222137451172, 51.37036895751953
49.74073791503906, 32.22222137451172
46.481483459472656, 50.35185241699219
49.12963104248047, 32.22222137451172
44.85185241699219, 49.74073791503906
46.88888931274414, 30.38888931274414
48.314815521240234, 42.40740966796875
27.33333396911621, 49.53703689575195
34.66666793823242, 50.75926208496094
50.96296310424805, 34.05555725097656
37.11111068725586, 51.574073791503906
50.96296310424805, 34.05555725097656
37.11111068725586, 51.574073791503906
49.12963104248047, 32.22222137451172
37.11111068725586, 51.574073791503906
49.12963104248047, 32.22222137451172
44.85185241699219, 49.74073791503906
49.12963104248047, 32.22222137451172
44.85185241699219, 49.74073791503906
46.88888931274414, 30.38888931274414
48.314815521240234, 42.40740966796875
27.33333396911621, 49.53703689575195
34.66666793823242, 50.75926208496094
50.96296310424805, 34.05555725097656
37.11111068725586, 51.574073791503906
50.96296310424805, 34.05555725097656
37.11111068725586, 51.574073791503906
50.96296310424805, 34.05555725097656
33.03703689575195, 51.37036895751953
49.12963104248047, 32.22222137451172
38.12963104248047, 50.35185241699219
49.12963104248047, 32.22222137451172
37.72222137451172, 49.53703689575195
47.90740966796875, 30.592592239379883
37.72222137451172, 49.53703689575195
45.25926208496094, 28.351852416992188
37.72222137451172, 49.53703689575195
45.25926208496094, 28.351852416992188
38.94444274902344, 46.685184478759766
45.25926208496094, 28.351852416992188
38.94444274902344, 46.685184478759766
45.25926208496094, 28.351852416992188
48.11111068725586, 40.574073791503906
26.518518447875977, 48.925926208496094
37.11111068725586, 49.333335876464844
48.72222137451172, 32.425926208496094
37.11111068725586, 49.333335876464844
48.72222137451172, 32.425926208496094
33.24074172973633, 49.74073791503906
47.90740966796875, 30.592592239379883
37.72222137451172, 49.53703689575195
47.90740966796875, 30.592592239379883
37.72222137451172, 49.53703689575195
47.90740966796875, 30.592592239379883
37.72222137451172, 49.53703689575195
45.25926208496094, 28.351852416992188
37.72222137451172, 49.53703689575195
45.25926208496094, 28.351852416992188
38.94444274902344, 46.685184478759766
45.25926208496094, 28.351852416992188
38.94444274902344, 46.685184478759766
45.25926208496094, 28.351852416992188
48.11111068725586, 40.574073791503906
26.518518447875977, 48.925926208496094
37.11111068725586, 49.333335876464844
48.72222137451172, 32.425926208496094
33.24074172973633, 49.74073791503906
48.72222137451172, 32.425926208496094
33.24074172973633, 49.74073791503906
47.90740966796875, 30.592592239379883
37.72222137451172, 49.53703689575195
47.90740966796875, 30.592592239379883
37.72222137451172, 49.53703689575195
47.90740966796875, 30.592592239379883
37.72222137451172, 49.53703689575195
47.90740966796875, 30.592592239379883
36.703704833984375, 46.88888931274414
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
41.185184478759766, 26.11111068725586
43.833335876464844, 39.55555725097656
26.518518447875977, 47.296295166015625
36.296295166015625, 47.90740966796875
46.88888931274414, 31.407407760620117
36.296295166015625, 47.90740966796875
46.88888931274414, 31.407407760620117
41.59259033203125, 45.87036895751953
46.88888931274414, 31.407407760620117
41.59259033203125, 45.87036895751953
45.666664123535156, 28.351852416992188
41.59259033203125, 45.87036895751953
45.666664123535156, 28.351852416992188
43.833335876464844, 39.55555725097656
26.925926208496094, 45.46296310424805
33.44444274902344, 46.074073791503906
46.88888931274414, 33.03703689575195
36.296295166015625, 47.90740966796875
46.88888931274414, 33.03703689575195
33.03703689575195, 47.5
46.88888931274414, 33.03703689575195
33.03703689575195, 47.5
46.88888931274414, 31.407407760620117
33.03703689575195, 47.5
46.88888931274414, 31.407407760620117
36.703704833984375, 46.88888931274414
46.88888931274414, 31.407407760620117
36.703704833984375, 46.88888931274414
46.88888931274414, 31.407407760620117
36.703704833984375, 46.88888931274414
46.88888931274414, 31.407407760620117
36.703704833984375, 46.88888931274414
45.666664123535156, 28.351852416992188
36.703704833984375, 46.88888931274414
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
41.185184478759766, 26.11111068725586
37.11111068725586, 45.87036895751953
41.185184478759766, 26.11111068725586
40.166664123535156, 35.074073791503906
26.518518447875977, 47.296295166015625
36.296295166015625, 47.90740966796875
46.88888931274414, 31.407407760620117
41.59259033203125, 45.87036895751953
46.88888931274414, 31.407407760620117
41.59259033203125, 45.87036895751953
46.88888931274414, 31.407407760620117
41.59259033203125, 45.87036895751953
45.666664123535156, 28.351852416992188
43.833335876464844, 39.55555725097656
26.925926208496094, 45.46296310424805
33.44444274902344, 46.074073791503906
46.88888931274414, 33.03703689575195
36.296295166015625, 47.90740966796875
46.88888931274414, 33.03703689575195
33.03703689575195, 47.5
46.88888931274414, 33.03703689575195
33.03703689575195, 47.5
46.88888931274414, 31.407407760620117
33.03703689575195, 47.5
46.88888931274414, 31.407407760620117
36.703704833984375, 46.88888931274414
46.88888931274414, 31.407407760620117
36.703704833984375, 46.88888931274414
46.88888931274414, 31.407407760620117
36.703704833984375, 46.88888931274414
46.88888931274414, 31.407407760620117
36.703704833984375, 46.88888931274414
45.666664123535156, 28.351852416992188
36.703704833984375, 46.88888931274414
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
45.666664123535156, 28.351852416992188
37.11111068725586, 45.87036895751953
41.185184478759766, 26.11111068725586
37.11111068725586, 45.87036895751953
41.185184478759766, 26.11111068725586
40.166664123535156, 35.074073791503906
26.518518447875977, 47.296295166015625
36.296295166015625, 47.90740966796875
46.88888931274414, 31.407407760620117
41.59259033203125, 45.87036895751953
46.88888931274414, 31.407407760620117
41.59259033203125, 45.87036895751953
45.666664123535156, 28.351852416992188
41.59259033203125, 45.87036895751953
45.666664123535156, 28.351852416992188
43.833335876464844, 39.55555725097656
26.925926208496094, 45.46296310424805
33.44444274902344, 46.074073791503906
46.88888931274414, 33.03703689575195
36.296295166015625, 47.90740966796875
46.88888931274414, 33.03703689575195
36.296295166015625, 47.90740966796875
46.88888931274414, 33.03703689575195
33.03703689575195, 47.5
46.88888931274414, 31.407407760620117
33.85185241699219, 41.38888931274414
42.40740966796875, 30.185184478759766
33.85185241699219, 41.38888931274414
42.40740966796875, 30.185184478759766
33.85185241699219, 41.38888931274414
42.40740966796875, 30.185184478759766
33.85185241699219, 41.38888931274414
42.0, 27.94444465637207
34.25925827026367, 42.40740966796875
42.0, 27.94444465637207
34.25925827026367, 42.40740966796875
