actor_1,actor_2
46.074073791503906, 51.37036895751953
56.05555725097656, 44.03703689575195
45.05555725097656, 47.90740966796875
55.85185241699219, 44.85185241699219
46.481483459472656, 50.35185241699219
59.314815521240234, 47.90740966796875
46.481483459472656, 50.35185241699219
59.314815521240234, 47.90740966796875
46.685184478759766, 49.74073791503906
59.314815521240234, 47.90740966796875
46.685184478759766, 49.74073791503906
54.62963104248047, 49.94444274902344
48.925926208496094, 48.314815521240234
39.75926208496094, 55.85185241699219
46.481483459472656, 50.35185241699219
54.01852035522461, 49.74073791503906
49.53703689575195, 55.85185241699219
54.01852035522461, 49.74073791503906
50.55555725097656, 56.25925827026367
54.62963104248047, 49.94444274902344
53.407405853271484, 55.64814758300781
51.77777862548828, 45.25926208496094
48.72222137451172, 51.574073791503906
49.94444274902344, 44.44444274902344
51.166664123535156, 52.796295166015625
49.94444274902344, 44.44444274902344
51.166664123535156, 52.796295166015625
49.12963104248047, 43.425926208496094
51.166664123535156, 52.796295166015625
49.12963104248047, 43.425926208496094
45.666664123535156, 43.833335876464844
36.5, 54.425926208496094
44.44444274902344, 46.074073791503906
51.77777862548828, 45.25926208496094
44.44444274902344, 46.074073791503906
49.94444274902344, 44.44444274902344
46.481483459472656, 46.685184478759766
50.75926208496094, 41.38888931274414
46.481483459472656, 46.685184478759766
50.75926208496094, 41.38888931274414
45.666664123535156, 43.833335876464844
35.481483459472656, 54.22222137451172
44.44444274902344, 46.074073791503906
51.574073791503906, 42.61111068725586
46.481483459472656, 46.685184478759766
50.75926208496094, 41.38888931274414
46.481483459472656, 46.685184478759766
50.75926208496094, 41.38888931274414
40.574073791503906, 39.35185241699219
35.074073791503906, 43.425926208496094
48.314815521240234, 48.925926208496094
51.574073791503906, 42.61111068725586
42.0, 42.61111068725586
40.77777862548828, 37.314815521240234
42.0, 39.96296310424805
35.074073791503906, 43.425926208496094
41.59259033203125, 43.018516540527344
41.185184478759766, 38.333335876464844
42.0, 42.61111068725586
40.77777862548828, 37.314815521240234
42.0, 39.96296310424805
35.074073791503906, 43.425926208496094
42.0, 42.61111068725586
40.77777862548828, 37.314815521240234
42.0, 39.96296310424805
35.685184478759766, 44.24073791503906
41.59259033203125, 43.018516540527344
41.185184478759766, 38.333335876464844
42.0, 42.61111068725586
43.018516540527344, 36.296295166015625
42.0, 39.96296310424805
35.074073791503906, 43.425926208496094
42.203704833984375, 45.05555725097656
43.018516540527344, 36.296295166015625
42.814815521240234, 42.0
35.074073791503906, 43.425926208496094
42.203704833984375, 45.05555725097656
43.018516540527344, 36.296295166015625
42.814815521240234, 42.0
35.074073791503906, 43.425926208496094
42.203704833984375, 45.05555725097656
43.018516540527344, 36.296295166015625
42.814815521240234, 42.0
35.074073791503906, 43.425926208496094
42.203704833984375, 45.05555725097656
43.018516540527344, 36.296295166015625
43.425926208496094, 42.814815521240234
37.925926208496094, 45.666664123535156
42.203704833984375, 46.27777862548828
43.018516540527344, 36.296295166015625
43.425926208496094, 42.814815521240234
37.925926208496094, 45.666664123535156
43.425926208496094, 42.814815521240234
37.925926208496094, 45.666664123535156
42.203704833984375, 46.27777862548828
43.018516540527344, 36.296295166015625
43.425926208496094, 42.814815521240234
37.925926208496094, 45.666664123535156
43.425926208496094, 42.814815521240234
37.925926208496094, 45.666664123535156
42.61111068725586, 43.833335876464844
42.61111068725586, 34.25925827026367
43.62963104248047, 41.38888931274414
37.925926208496094, 45.666664123535156
43.62963104248047, 41.38888931274414
37.925926208496094, 45.666664123535156
43.62963104248047, 41.38888931274414
37.925926208496094, 45.666664123535156
42.61111068725586, 43.833335876464844
41.38888931274414, 32.62963104248047
43.62963104248047, 41.38888931274414
39.14814758300781, 43.018516540527344
43.62963104248047, 41.38888931274414
38.94444274902344, 45.666664123535156
43.62963104248047, 41.38888931274414
38.94444274902344, 45.666664123535156
43.62963104248047, 41.38888931274414
38.94444274902344, 45.666664123535156
41.38888931274414, 38.74073791503906
38.94444274902344, 45.666664123535156
41.38888931274414, 38.74073791503906
38.94444274902344, 45.666664123535156
41.38888931274414, 38.74073791503906
38.94444274902344, 45.666664123535156
41.38888931274414, 38.74073791503906
38.94444274902344, 45.666664123535156
41.38888931274414, 38.74073791503906
42.40740966796875, 43.425926208496094
41.38888931274414, 38.74073791503906
42.203704833984375, 40.37036895751953
32.018516540527344, 42.0
51.37036895751953, 51.574073791503906
51.77777862548828, 46.685184478759766
51.37036895751953, 51.574073791503906
47.703704833984375, 41.38888931274414
51.37036895751953, 51.574073791503906
47.703704833984375, 41.38888931274414
51.37036895751953, 51.574073791503906
47.703704833984375, 41.38888931274414
50.75926208496094, 45.46296310424805
36.703704833984375, 51.77777862548828
52.796295166015625, 49.53703689575195
37.11111068725586, 54.425926208496094
51.981483459472656, 51.166664123535156
37.314815521240234, 54.01852035522461
46.481483459472656, 49.94444274902344
52.185184478759766, 46.27777862548828
49.53703689575195, 50.35185241699219
49.94444274902344, 45.05555725097656
51.981483459472656, 51.166664123535156
39.96296310424805, 57.685184478759766
53.61111068725586, 55.64814758300781
57.074073791503906, 50.55555725097656
55.64814758300781, 56.05555725097656
53.0, 48.72222137451172
56.05555725097656, 55.03703689575195
39.96296310424805, 58.5
53.61111068725586, 55.64814758300781
55.44444274902344, 49.74073791503906
55.64814758300781, 56.05555725097656
53.0, 46.481483459472656
55.85185241699219, 55.85185241699219
39.96296310424805, 58.5
54.425926208496094, 57.27777862548828
52.796295166015625, 45.46296310424805
52.38888931274414, 55.24074172973633
49.53703689575195, 42.814815521240234
52.38888931274414, 55.24074172973633
49.53703689575195, 42.814815521240234
48.925926208496094, 47.90740966796875
39.35185241699219, 51.166664123535156
50.96296310424805, 53.407405853271484
49.53703689575195, 42.814815521240234
47.703704833984375, 46.88888931274414
42.203704833984375, 49.94444274902344
47.703704833984375, 46.88888931274414
42.203704833984375, 49.94444274902344
50.96296310424805, 53.407405853271484
40.37036895751953, 37.72222137451172
42.40740966796875, 40.574073791503906
39.75926208496094, 44.24073791503906
42.40740966796875, 40.574073791503906
40.166664123535156, 39.75926208496094
33.85185241699219, 41.796295166015625
40.574073791503906, 42.40740966796875
43.833335876464844, 46.074073791503906
40.37036895751953, 37.72222137451172
44.24073791503906, 44.85185241699219
40.166664123535156, 35.685184478759766
42.40740966796875, 40.574073791503906
40.166664123535156, 39.75926208496094
33.85185241699219, 41.796295166015625
40.166664123535156, 39.75926208496094
32.62963104248047, 36.5
36.09259033203125, 35.074073791503906
32.83333206176758, 36.703704833984375
35.481483459472656, 35.481483459472656
33.03703689575195, 36.703704833984375
37.314815521240234, 35.685184478759766
34.87036895751953, 38.74073791503906
40.37036895751953, 36.703704833984375
34.87036895751953, 38.74073791503906
39.55555725097656, 34.66666793823242
34.66666793823242, 39.55555725097656
39.55555725097656, 34.66666793823242
34.66666793823242, 39.55555725097656
37.314815521240234, 31.814815521240234
34.66666793823242, 39.75926208496094
37.72222137451172, 33.44444274902344
34.66666793823242, 39.75926208496094
37.72222137451172, 33.44444274902344
34.66666793823242, 39.75926208496094
38.94444274902344, 34.25925827026367
32.83333206176758, 35.685184478759766
36.296295166015625, 35.88888931274414
32.83333206176758, 35.685184478759766
36.296295166015625, 35.88888931274414
32.83333206176758, 35.685184478759766
31.814815521240234, 29.981481552124023
29.77777862548828, 29.981481552124023
