actor_1,actor_2
52.796295166015625, 51.77777862548828
50.55555725097656, 55.24074172973633
48.925926208496094, 49.94444274902344
58.5, 46.88888931274414
49.53703689575195, 50.35185241699219
56.05555725097656, 48.72222137451172
54.01852035522461, 56.66666793823242
56.05555725097656, 48.72222137451172
54.01852035522461, 56.66666793823242
56.05555725097656, 48.72222137451172
54.01852035522461, 56.66666793823242
56.05555725097656, 48.72222137451172
54.22222137451172, 53.203704833984375
48.925926208496094, 53.407405853271484
54.22222137451172, 53.203704833984375
48.925926208496094, 53.407405853271484
49.53703689575195, 48.925926208496094
46.074073791503906, 51.166664123535156
49.53703689575195, 48.925926208496094
46.074073791503906, 51.166664123535156
45.05555725097656, 42.61111068725586
43.22222137451172, 45.46296310424805
45.05555725097656, 42.61111068725586
43.22222137451172, 45.46296310424805
43.425926208496094, 42.0
43.22222137451172, 45.46296310424805
41.796295166015625, 37.11111068725586
42.203704833984375, 41.185184478759766
40.37036895751953, 43.22222137451172
42.203704833984375, 41.185184478759766
40.37036895751953, 43.22222137451172
42.203704833984375, 41.185184478759766
