actor_1,actor_2
27.740741729736328, 36.703704833984375
35.88888931274414, 26.518518447875977
28.351852416992188, 36.296295166015625
36.5, 27.537036895751953
32.62963104248047, 42.40740966796875
50.14814758300781, 28.962963104248047
32.62963104248047, 42.40740966796875
50.14814758300781, 28.962963104248047
35.88888931274414, 42.0
50.14814758300781, 28.962963104248047
35.88888931274414, 42.0
45.25926208496094, 29.37036895751953
41.185184478759766, 40.166664123535156
25.092592239379883, 45.05555725097656
32.62963104248047, 42.40740966796875
47.296295166015625, 30.592592239379883
32.83333206176758, 47.5
47.296295166015625, 30.592592239379883
36.703704833984375, 48.925926208496094
45.25926208496094, 29.37036895751953
41.59259033203125, 45.666664123535156
47.703704833984375, 29.574073791503906
43.425926208496094, 48.518516540527344
49.333335876464844, 27.94444465637207
47.5, 42.40740966796875
26.11111068725586, 48.314815521240234
33.24074172973633, 47.296295166015625
49.333335876464844, 30.592592239379883
37.925926208496094, 50.96296310424805
49.333335876464844, 30.592592239379883
37.925926208496094, 50.96296310424805
47.703704833984375, 29.574073791503906
37.925926208496094, 50.96296310424805
47.703704833984375, 29.574073791503906
43.425926208496094, 48.518516540527344
47.703704833984375, 29.574073791503906
43.425926208496094, 48.518516540527344
49.333335876464844, 27.94444465637207
47.5, 42.40740966796875
26.11111068725586, 48.314815521240234
33.24074172973633, 47.296295166015625
49.333335876464844, 30.592592239379883
37.925926208496094, 50.96296310424805
49.333335876464844, 30.592592239379883
37.925926208496094, 50.96296310424805
49.333335876464844, 30.592592239379883
32.62963104248047, 47.09259033203125
47.703704833984375, 29.574073791503906
35.481483459472656, 46.27777862548828
47.703704833984375, 29.574073791503906
34.46296310424805, 45.87036895751953
49.74073791503906, 30.185184478759766
34.46296310424805, 45.87036895751953
49.333335876464844, 28.759258270263672
34.46296310424805, 45.87036895751953
49.333335876464844, 28.759258270263672
37.11111068725586, 43.62963104248047
49.333335876464844, 28.759258270263672
37.11111068725586, 43.62963104248047
49.333335876464844, 28.759258270263672
46.074073791503906, 42.814815521240234
26.925926208496094, 49.53703689575195
37.518516540527344, 49.94444274902344
50.14814758300781, 31.203704833984375
37.518516540527344, 49.94444274902344
50.14814758300781, 31.203704833984375
32.22222137451172, 47.5
49.74073791503906, 30.185184478759766
34.46296310424805, 45.87036895751953
49.74073791503906, 30.185184478759766
34.46296310424805, 45.87036895751953
49.74073791503906, 30.185184478759766
34.46296310424805, 45.87036895751953
49.333335876464844, 28.759258270263672
34.46296310424805, 45.87036895751953
49.333335876464844, 28.759258270263672
37.11111068725586, 43.62963104248047
49.333335876464844, 28.759258270263672
37.11111068725586, 43.62963104248047
49.333335876464844, 28.759258270263672
46.074073791503906, 42.814815521240234
26.925926208496094, 49.53703689575195
37.518516540527344, 49.94444274902344
50.14814758300781, 31.203704833984375
32.22222137451172, 47.5
50.14814758300781, 31.203704833984375
32.22222137451172, 47.5
49.74073791503906, 30.185184478759766
34.46296310424805, 45.87036895751953
49.74073791503906, 30.185184478759766
34.46296310424805, 45.87036895751953
49.74073791503906, 30.185184478759766
34.46296310424805, 45.87036895751953
49.74073791503906, 30.185184478759766
34.66666793823242, 48.518516540527344
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
43.018516540527344, 27.740741729736328
44.64814758300781, 42.61111068725586
26.72222137451172, 47.703704833984375
37.11111068725586, 49.74073791503906
50.55555725097656, 29.574073791503906
37.11111068725586, 49.74073791503906
50.55555725097656, 29.574073791503906
42.203704833984375, 47.90740966796875
50.55555725097656, 29.574073791503906
42.203704833984375, 47.90740966796875
49.12963104248047, 28.351852416992188
42.203704833984375, 47.90740966796875
49.12963104248047, 28.351852416992188
44.64814758300781, 42.61111068725586
26.72222137451172, 46.685184478759766
32.425926208496094, 47.5
50.14814758300781, 30.796295166015625
37.11111068725586, 49.74073791503906
50.14814758300781, 30.796295166015625
32.22222137451172, 48.925926208496094
50.14814758300781, 30.796295166015625
32.22222137451172, 48.925926208496094
50.55555725097656, 29.574073791503906
32.22222137451172, 48.925926208496094
50.55555725097656, 29.574073791503906
34.66666793823242, 48.518516540527344
50.55555725097656, 29.574073791503906
34.66666793823242, 48.518516540527344
50.55555725097656, 29.574073791503906
34.66666793823242, 48.518516540527344
50.55555725097656, 29.574073791503906
34.66666793823242, 48.518516540527344
49.12963104248047, 28.351852416992188
34.66666793823242, 48.518516540527344
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
43.018516540527344, 27.740741729736328
36.296295166015625, 44.64814758300781
43.018516540527344, 27.740741729736328
39.75926208496094, 36.296295166015625
26.72222137451172, 47.703704833984375
37.11111068725586, 49.74073791503906
50.55555725097656, 29.574073791503906
42.203704833984375, 47.90740966796875
50.55555725097656, 29.574073791503906
42.203704833984375, 47.90740966796875
50.55555725097656, 29.574073791503906
42.203704833984375, 47.90740966796875
49.12963104248047, 28.351852416992188
44.64814758300781, 42.61111068725586
26.72222137451172, 46.685184478759766
32.425926208496094, 47.5
50.14814758300781, 30.796295166015625
37.11111068725586, 49.74073791503906
50.14814758300781, 30.796295166015625
32.22222137451172, 48.925926208496094
50.14814758300781, 30.796295166015625
32.22222137451172, 48.925926208496094
50.55555725097656, 29.574073791503906
32.22222137451172, 48.925926208496094
50.55555725097656, 29.574073791503906
34.66666793823242, 48.518516540527344
50.55555725097656, 29.574073791503906
34.66666793823242, 48.518516540527344
50.55555725097656, 29.574073791503906
34.66666793823242, 48.518516540527344
50.55555725097656, 29.574073791503906
34.66666793823242, 48.518516540527344
49.12963104248047, 28.351852416992188
34.66666793823242, 48.518516540527344
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
49.12963104248047, 28.351852416992188
36.296295166015625, 44.64814758300781
43.018516540527344, 27.740741729736328
36.296295166015625, 44.64814758300781
43.018516540527344, 27.740741729736328
39.75926208496094, 36.296295166015625
26.72222137451172, 47.703704833984375
37.11111068725586, 49.74073791503906
50.55555725097656, 29.574073791503906
42.203704833984375, 47.90740966796875
50.55555725097656, 29.574073791503906
42.203704833984375, 47.90740966796875
49.12963104248047, 28.351852416992188
42.203704833984375, 47.90740966796875
49.12963104248047, 28.351852416992188
44.64814758300781, 42.61111068725586
26.72222137451172, 46.685184478759766
32.425926208496094, 47.5
50.14814758300781, 30.796295166015625
37.11111068725586, 49.74073791503906
50.14814758300781, 30.796295166015625
37.11111068725586, 49.74073791503906
50.14814758300781, 30.796295166015625
32.22222137451172, 48.925926208496094
50.55555725097656, 29.574073791503906
32.425926208496094, 40.981483459472656
43.62963104248047, 29.77777862548828
32.425926208496094, 40.981483459472656
43.62963104248047, 29.77777862548828
32.425926208496094, 40.981483459472656
43.62963104248047, 29.77777862548828
32.425926208496094, 40.981483459472656
43.62963104248047, 28.759258270263672
33.64814758300781, 38.53703689575195
43.62963104248047, 28.759258270263672
33.64814758300781, 38.53703689575195
43.62963104248047, 28.759258270263672
33.64814758300781, 38.53703689575195
39.35185241699219, 28.148147583007812
40.166664123535156, 37.314815521240234
26.518518447875977, 41.38888931274414
34.05555725097656, 41.185184478759766
42.203704833984375, 31.0
34.05555725097656, 41.185184478759766
43.62963104248047, 29.77777862548828
30.185184478759766, 40.77777862548828
43.62963104248047, 29.77777862548828
32.425926208496094, 40.981483459472656
43.62963104248047, 29.77777862548828
32.425926208496094, 40.981483459472656
43.62963104248047, 29.77777862548828
32.425926208496094, 40.981483459472656
43.62963104248047, 28.759258270263672
33.64814758300781, 38.53703689575195
43.62963104248047, 28.759258270263672
40.166664123535156, 37.314815521240234
26.72222137451172, 39.55555725097656
29.77777862548828, 40.37036895751953
42.203704833984375, 31.0
30.185184478759766, 40.77777862548828
42.203704833984375, 31.0
30.185184478759766, 40.77777862548828
42.203704833984375, 31.0
30.185184478759766, 40.77777862548828
