actor_1,actor_2
58.703704833984375, 61.14814758300781
61.14814758300781, 49.12963104248047
56.05555725097656, 54.62963104248047
47.296295166015625, 51.166664123535156
56.05555725097656, 54.62963104248047
49.333335876464844, 56.46296310424805
54.83333206176758, 58.296295166015625
58.092594146728516, 49.94444274902344
59.11111068725586, 61.35185241699219
55.24074172973633, 46.27777862548828
55.85185241699219, 58.907405853271484
58.703704833984375, 47.296295166015625
55.85185241699219, 58.907405853271484
58.703704833984375, 47.296295166015625
55.85185241699219, 58.907405853271484
57.27777862548828, 48.11111068725586
55.85185241699219, 58.907405853271484
57.27777862548828, 48.11111068725586
55.85185241699219, 58.907405853271484
53.814815521240234, 47.296295166015625
52.38888931274414, 57.48147964477539
53.814815521240234, 47.296295166015625
52.185184478759766, 55.44444274902344
52.38888931274414, 47.296295166015625
43.018516540527344, 47.90740966796875
48.11111068725586, 38.53703689575195
43.018516540527344, 47.90740966796875
46.685184478759766, 38.53703689575195
41.185184478759766, 46.27777862548828
46.685184478759766, 38.53703689575195
41.185184478759766, 46.27777862548828
43.425926208496094, 35.27777862548828
36.703704833984375, 39.35185241699219
42.0, 35.685184478759766
36.703704833984375, 39.35185241699219
39.35185241699219, 34.87036895751953
36.703704833984375, 39.35185241699219
39.35185241699219, 34.87036895751953
36.703704833984375, 39.35185241699219
35.685184478759766, 34.66666793823242
36.703704833984375, 39.35185241699219
32.018516540527344, 31.203704833984375
33.64814758300781, 36.5
30.592592239379883, 29.77777862548828
33.64814758300781, 36.5
30.592592239379883, 29.77777862548828
33.64814758300781, 36.5
30.592592239379883, 29.77777862548828
33.64814758300781, 36.5
