actor_1,actor_2
52.185184478759766, 52.796295166015625
51.981483459472656, 50.35185241699219
50.75926208496094, 49.94444274902344
53.814815521240234, 52.185184478759766
53.203704833984375, 59.314815521240234
52.592594146728516, 58.092594146728516
52.38888931274414, 56.87036895751953
54.83333206176758, 54.425926208496094
53.61111068725586, 57.074073791503906
54.83333206176758, 54.425926208496094
53.0, 54.83333206176758
54.83333206176758, 54.425926208496094
54.62963104248047, 55.03703689575195
54.62963104248047, 50.35185241699219
54.62963104248047, 55.03703689575195
54.62963104248047, 50.35185241699219
55.85185241699219, 55.64814758300781
53.814815521240234, 58.907405853271484
53.814815521240234, 58.092594146728516
54.83333206176758, 53.0
52.185184478759766, 54.01852035522461
53.0, 53.61111068725586
54.01852035522461, 49.333335876464844
51.77777862548828, 53.407405853271484
54.01852035522461, 49.333335876464844
49.53703689575195, 53.61111068725586
48.314815521240234, 46.27777862548828
42.40740966796875, 44.03703689575195
48.314815521240234, 46.27777862548828
42.40740966796875, 44.03703689575195
45.666664123535156, 45.25926208496094
42.40740966796875, 44.03703689575195
45.666664123535156, 45.25926208496094
43.62963104248047, 45.666664123535156
40.574073791503906, 41.796295166015625
41.185184478759766, 41.38888931274414
37.518516540527344, 39.55555725097656
37.518516540527344, 39.55555725097656
35.074073791503906, 38.74073791503906
32.83333206176758, 36.703704833984375
28.962963104248047, 32.22222137451172
28.351852416992188, 32.018516540527344
28.962963104248047, 32.018516540527344
25.907407760620117, 28.759258270263672
