actor_1,actor_2
31.407407760620117, 36.09259033203125
38.12963104248047, 27.740741729736328
29.77777862548828, 35.074073791503906
37.72222137451172, 27.740741729736328
32.83333206176758, 42.814815521240234
47.90740966796875, 29.166667938232422
32.83333206176758, 42.814815521240234
47.90740966796875, 29.166667938232422
36.296295166015625, 42.0
47.90740966796875, 29.166667938232422
36.296295166015625, 42.0
47.296295166015625, 29.77777862548828
41.796295166015625, 40.981483459472656
26.925926208496094, 46.27777862548828
32.83333206176758, 42.814815521240234
45.46296310424805, 31.407407760620117
35.27777862548828, 46.27777862548828
45.46296310424805, 31.407407760620117
38.333335876464844, 46.074073791503906
47.296295166015625, 29.77777862548828
45.25926208496094, 45.25926208496094
26.518518447875977, 41.59259033203125
35.27777862548828, 46.27777862548828
36.296295166015625, 29.166667938232422
35.27777862548828, 48.11111068725586
46.074073791503906, 31.203704833984375
35.27777862548828, 48.11111068725586
46.074073791503906, 31.203704833984375
35.27777862548828, 48.11111068725586
46.074073791503906, 31.203704833984375
33.64814758300781, 44.64814758300781
46.074073791503906, 31.203704833984375
33.64814758300781, 44.64814758300781
46.074073791503906, 31.203704833984375
33.64814758300781, 44.64814758300781
48.518516540527344, 29.37036895751953
33.64814758300781, 44.64814758300781
48.518516540527344, 29.37036895751953
37.925926208496094, 44.24073791503906
48.518516540527344, 29.37036895751953
37.925926208496094, 44.24073791503906
48.518516540527344, 29.37036895751953
37.925926208496094, 44.24073791503906
48.518516540527344, 29.37036895751953
37.925926208496094, 44.24073791503906
48.518516540527344, 29.37036895751953
38.53703689575195, 47.5
48.72222137451172, 28.759258270263672
38.53703689575195, 47.5
48.72222137451172, 27.94444465637207
38.53703689575195, 47.5
48.72222137451172, 27.94444465637207
41.59259033203125, 43.833335876464844
48.72222137451172, 27.94444465637207
41.59259033203125, 43.833335876464844
48.72222137451172, 27.94444465637207
41.59259033203125, 43.833335876464844
48.72222137451172, 27.94444465637207
41.59259033203125, 43.833335876464844
48.72222137451172, 27.94444465637207
41.59259033203125, 43.833335876464844
42.0, 26.11111068725586
41.59259033203125, 43.833335876464844
42.0, 26.11111068725586
37.11111068725586, 37.314815521240234
42.0, 26.11111068725586
44.03703689575195, 36.09259033203125
28.55555534362793, 48.314815521240234
46.481483459472656, 49.333335876464844
48.72222137451172, 28.759258270263672
46.481483459472656, 49.333335876464844
48.72222137451172, 28.759258270263672
46.481483459472656, 49.333335876464844
48.72222137451172, 27.94444465637207
50.55555725097656, 43.62963104248047
27.740741729736328, 45.87036895751953
35.685184478759766, 48.314815521240234
47.5, 30.185184478759766
38.333335876464844, 50.55555725097656
47.5, 30.185184478759766
38.333335876464844, 50.55555725097656
47.5, 30.185184478759766
33.64814758300781, 47.5
48.72222137451172, 28.759258270263672
33.64814758300781, 47.5
48.72222137451172, 28.759258270263672
38.53703689575195, 47.5
48.72222137451172, 28.759258270263672
38.53703689575195, 47.5
48.72222137451172, 28.759258270263672
38.94444274902344, 50.75926208496094
49.74073791503906, 28.148147583007812
38.94444274902344, 50.75926208496094
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
44.64814758300781, 26.925926208496094
50.96296310424805, 45.46296310424805
28.759258270263672, 47.90740966796875
39.55555725097656, 51.981483459472656
46.88888931274414, 29.77777862548828
39.55555725097656, 51.981483459472656
49.74073791503906, 28.962963104248047
47.09259033203125, 50.96296310424805
49.74073791503906, 28.962963104248047
47.09259033203125, 50.96296310424805
49.74073791503906, 28.962963104248047
47.09259033203125, 50.96296310424805
49.74073791503906, 28.148147583007812
50.96296310424805, 45.46296310424805
28.351852416992188, 46.074073791503906
36.09259033203125, 49.333335876464844
46.88888931274414, 29.77777862548828
31.814815521240234, 45.87036895751953
46.88888931274414, 29.77777862548828
34.25925827026367, 50.75926208496094
46.88888931274414, 29.77777862548828
34.25925827026367, 50.75926208496094
46.88888931274414, 29.77777862548828
34.25925827026367, 50.75926208496094
46.88888931274414, 29.77777862548828
34.25925827026367, 50.75926208496094
49.74073791503906, 28.962963104248047
34.25925827026367, 50.75926208496094
49.74073791503906, 28.962963104248047
34.25925827026367, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.148147583007812
38.94444274902344, 50.75926208496094
49.74073791503906, 28.148147583007812
38.94444274902344, 50.75926208496094
49.74073791503906, 28.148147583007812
38.94444274902344, 50.75926208496094
49.74073791503906, 28.148147583007812
38.94444274902344, 50.75926208496094
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
49.74073791503906, 28.148147583007812
41.59259033203125, 46.481483459472656
44.64814758300781, 26.925926208496094
41.59259033203125, 46.481483459472656
44.64814758300781, 26.925926208496094
41.59259033203125, 46.481483459472656
44.64814758300781, 26.925926208496094
36.90740966796875, 37.925926208496094
44.64814758300781, 26.925926208496094
44.24073791503906, 36.296295166015625
28.148147583007812, 42.61111068725586
47.09259033203125, 50.96296310424805
49.74073791503906, 28.962963104248047
47.09259033203125, 50.96296310424805
49.74073791503906, 28.148147583007812
50.96296310424805, 45.46296310424805
28.351852416992188, 46.074073791503906
36.09259033203125, 49.333335876464844
46.88888931274414, 29.77777862548828
36.09259033203125, 49.333335876464844
46.88888931274414, 29.77777862548828
39.55555725097656, 51.981483459472656
46.88888931274414, 29.77777862548828
34.25925827026367, 50.75926208496094
49.74073791503906, 28.962963104248047
34.25925827026367, 50.75926208496094
49.74073791503906, 28.962963104248047
38.94444274902344, 50.75926208496094
49.74073791503906, 28.962963104248047
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
47.09259033203125, 28.351852416992188
36.5, 48.11111068725586
47.09259033203125, 28.351852416992188
38.53703689575195, 45.25926208496094
47.09259033203125, 28.351852416992188
38.53703689575195, 45.25926208496094
47.09259033203125, 28.351852416992188
38.53703689575195, 45.25926208496094
42.203704833984375, 26.925926208496094
46.685184478759766, 43.22222137451172
27.94444465637207, 45.05555725097656
36.90740966796875, 48.518516540527344
46.685184478759766, 29.574073791503906
36.90740966796875, 48.518516540527344
46.685184478759766, 29.166667938232422
43.425926208496094, 46.685184478759766
46.685184478759766, 29.166667938232422
43.425926208496094, 46.685184478759766
46.685184478759766, 29.166667938232422
43.425926208496094, 46.685184478759766
47.09259033203125, 28.351852416992188
46.685184478759766, 43.22222137451172
27.537036895751953, 42.814815521240234
34.46296310424805, 45.87036895751953
46.685184478759766, 29.574073791503906
30.592592239379883, 44.44444274902344
46.685184478759766, 29.574073791503906
32.425926208496094, 48.925926208496094
46.685184478759766, 29.574073791503906
32.425926208496094, 48.925926208496094
46.685184478759766, 29.574073791503906
32.425926208496094, 48.925926208496094
46.685184478759766, 29.574073791503906
32.425926208496094, 48.925926208496094
46.685184478759766, 29.166667938232422
32.425926208496094, 48.925926208496094
46.685184478759766, 29.166667938232422
32.425926208496094, 48.925926208496094
46.685184478759766, 29.166667938232422
32.425926208496094, 48.925926208496094
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
36.5, 48.11111068725586
46.685184478759766, 29.166667938232422
32.425926208496094, 48.925926208496094
46.685184478759766, 29.166667938232422
32.425926208496094, 48.925926208496094
42.0, 32.83333206176758
32.425926208496094, 48.925926208496094
42.0, 32.83333206176758
32.425926208496094, 48.925926208496094
42.40740966796875, 32.83333206176758
32.425926208496094, 48.925926208496094
42.40740966796875, 32.83333206176758
32.425926208496094, 48.925926208496094
42.40740966796875, 32.83333206176758
32.425926208496094, 48.925926208496094
42.40740966796875, 32.83333206176758
32.425926208496094, 48.925926208496094
42.40740966796875, 32.83333206176758
30.592592239379883, 44.44444274902344
42.40740966796875, 32.83333206176758
30.592592239379883, 44.44444274902344
42.40740966796875, 32.83333206176758
30.592592239379883, 44.44444274902344
32.62963104248047, 29.77777862548828
30.592592239379883, 44.44444274902344
32.62963104248047, 29.77777862548828
27.537036895751953, 34.46296310424805
32.62963104248047, 29.77777862548828
27.537036895751953, 34.46296310424805
32.62963104248047, 29.77777862548828
27.537036895751953, 34.46296310424805
32.62963104248047, 29.77777862548828
27.537036895751953, 34.46296310424805
33.24074172973633, 31.61111068725586
27.537036895751953, 34.46296310424805
33.24074172973633, 31.61111068725586
27.537036895751953, 34.46296310424805
31.203704833984375, 28.962963104248047
25.907407760620117, 29.981481552124023
29.77777862548828, 29.37036895751953
25.907407760620117, 29.981481552124023
28.962963104248047, 28.962963104248047
25.907407760620117, 29.981481552124023
28.962963104248047, 28.962963104248047
25.703704833984375, 29.77777862548828
26.314815521240234, 27.740741729736328
26.925926208496094, 24.685184478759766
25.5, 26.925926208496094
26.925926208496094, 24.685184478759766
25.5, 26.925926208496094
26.518518447875977, 25.092592239379883
24.481481552124023, 26.72222137451172
26.518518447875977, 25.092592239379883
24.481481552124023, 26.72222137451172
26.314815521240234, 25.703704833984375
24.27777862548828, 26.72222137451172
25.907407760620117, 25.703704833984375
24.27777862548828, 26.72222137451172
25.907407760620117, 26.11111068725586
26.925926208496094, 24.27777862548828
25.296295166015625, 26.11111068725586
26.11111068725586, 24.481481552124023
24.88888931274414, 25.092592239379883
25.907407760620117, 24.88888931274414
24.88888931274414, 25.092592239379883
25.907407760620117, 24.88888931274414
23.870370864868164, 25.5
25.907407760620117, 25.092592239379883
23.870370864868164, 25.703704833984375
25.5, 25.092592239379883
23.870370864868164, 25.703704833984375
25.092592239379883, 25.5
26.11111068725586, 24.481481552124023
24.685184478759766, 24.481481552124023
23.259258270263672, 26.72222137451172
24.685184478759766, 24.481481552124023
23.259258270263672, 26.72222137451172
23.66666603088379, 24.685184478759766
25.296295166015625, 24.685184478759766
24.074073791503906, 25.296295166015625
25.092592239379883, 25.296295166015625
24.685184478759766, 23.66666603088379
24.685184478759766, 24.481481552124023
24.074073791503906, 25.092592239379883
23.870370864868164, 24.88888931274414
24.685184478759766, 24.27777862548828
24.074073791503906, 25.296295166015625
25.092592239379883, 24.27777862548828
24.074073791503906, 25.092592239379883
24.27777862548828, 24.074073791503906
24.074073791503906, 25.092592239379883
23.66666603088379, 24.27777862548828
24.481481552124023, 24.27777862548828
23.870370864868164, 24.481481552124023
24.481481552124023, 24.481481552124023
23.870370864868164, 24.481481552124023
23.66666603088379, 24.27777862548828
24.481481552124023, 24.27777862548828
23.870370864868164, 24.481481552124023
24.481481552124023, 24.481481552124023
