actor_1,actor_2
33.03703689575195, 38.12963104248047
43.425926208496094, 29.166667938232422
32.22222137451172, 40.166664123535156
44.64814758300781, 29.574073791503906
36.09259033203125, 45.05555725097656
51.77777862548828, 30.185184478759766
36.09259033203125, 45.05555725097656
51.77777862548828, 30.185184478759766
38.74073791503906, 45.25926208496094
51.77777862548828, 30.185184478759766
38.74073791503906, 45.25926208496094
50.96296310424805, 30.38888931274414
43.22222137451172, 41.185184478759766
26.925926208496094, 46.481483459472656
36.09259033203125, 45.05555725097656
52.185184478759766, 31.407407760620117
34.87036895751953, 51.37036895751953
52.185184478759766, 31.407407760620117
38.53703689575195, 51.981483459472656
50.96296310424805, 30.38888931274414
44.24073791503906, 47.703704833984375
52.796295166015625, 32.425926208496094
44.03703689575195, 51.574073791503906
48.925926208496094, 31.0
47.5, 44.64814758300781
27.129629135131836, 46.88888931274414
35.074073791503906, 56.25925827026367
53.61111068725586, 33.44444274902344
38.53703689575195, 56.46296310424805
53.61111068725586, 33.44444274902344
38.53703689575195, 56.46296310424805
52.796295166015625, 32.425926208496094
38.53703689575195, 56.46296310424805
52.796295166015625, 32.425926208496094
44.03703689575195, 51.574073791503906
52.796295166015625, 32.425926208496094
44.03703689575195, 51.574073791503906
48.925926208496094, 31.0
47.5, 44.64814758300781
27.129629135131836, 46.88888931274414
35.074073791503906, 56.25925827026367
53.61111068725586, 33.44444274902344
38.53703689575195, 56.46296310424805
53.61111068725586, 33.44444274902344
38.53703689575195, 56.46296310424805
53.61111068725586, 33.44444274902344
33.85185241699219, 51.574073791503906
52.796295166015625, 32.425926208496094
36.90740966796875, 47.90740966796875
52.796295166015625, 32.425926208496094
38.94444274902344, 53.814815521240234
56.66666793823242, 33.64814758300781
38.94444274902344, 53.814815521240234
53.814815521240234, 31.814815521240234
38.94444274902344, 53.814815521240234
53.814815521240234, 31.814815521240234
41.796295166015625, 48.518516540527344
53.814815521240234, 31.814815521240234
41.796295166015625, 48.518516540527344
53.814815521240234, 31.814815521240234
50.75926208496094, 46.88888931274414
28.55555534362793, 48.314815521240234
40.37036895751953, 59.72222137451172
56.66666793823242, 34.66666793823242
40.37036895751953, 59.72222137451172
56.66666793823242, 34.66666793823242
35.074073791503906, 56.05555725097656
56.66666793823242, 33.64814758300781
38.94444274902344, 53.814815521240234
56.66666793823242, 33.64814758300781
38.94444274902344, 53.814815521240234
56.66666793823242, 33.64814758300781
38.94444274902344, 53.814815521240234
53.814815521240234, 31.814815521240234
38.94444274902344, 53.814815521240234
53.814815521240234, 31.814815521240234
41.796295166015625, 48.518516540527344
53.814815521240234, 31.814815521240234
41.796295166015625, 48.518516540527344
53.814815521240234, 31.814815521240234
50.75926208496094, 46.88888931274414
28.55555534362793, 48.314815521240234
40.37036895751953, 59.72222137451172
56.66666793823242, 34.66666793823242
35.074073791503906, 56.05555725097656
56.66666793823242, 34.66666793823242
35.074073791503906, 56.05555725097656
56.66666793823242, 33.64814758300781
38.94444274902344, 53.814815521240234
56.66666793823242, 33.64814758300781
38.94444274902344, 53.814815521240234
56.66666793823242, 33.64814758300781
38.94444274902344, 53.814815521240234
56.66666793823242, 33.64814758300781
38.333335876464844, 53.814815521240234
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
52.796295166015625, 30.38888931274414
50.35185241699219, 48.314815521240234
28.351852416992188, 49.333335876464844
39.35185241699219, 59.11111068725586
59.51852035522461, 33.85185241699219
39.35185241699219, 59.11111068725586
59.51852035522461, 33.85185241699219
46.481483459472656, 55.03703689575195
59.51852035522461, 33.85185241699219
46.481483459472656, 55.03703689575195
56.66666793823242, 32.018516540527344
46.481483459472656, 55.03703689575195
56.66666793823242, 32.018516540527344
50.35185241699219, 48.314815521240234
27.33333396911621, 48.518516540527344
34.66666793823242, 58.5
59.11111068725586, 35.074073791503906
39.35185241699219, 59.11111068725586
59.11111068725586, 35.074073791503906
34.25925827026367, 55.85185241699219
59.11111068725586, 35.074073791503906
34.25925827026367, 55.85185241699219
59.51852035522461, 33.85185241699219
34.25925827026367, 55.85185241699219
59.51852035522461, 33.85185241699219
38.333335876464844, 53.814815521240234
59.51852035522461, 33.85185241699219
38.333335876464844, 53.814815521240234
59.51852035522461, 33.85185241699219
38.333335876464844, 53.814815521240234
59.51852035522461, 33.85185241699219
38.333335876464844, 53.814815521240234
56.66666793823242, 32.018516540527344
38.333335876464844, 53.814815521240234
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
52.796295166015625, 30.38888931274414
41.185184478759766, 50.96296310424805
52.796295166015625, 30.38888931274414
42.814815521240234, 41.796295166015625
28.351852416992188, 49.333335876464844
39.35185241699219, 59.11111068725586
59.51852035522461, 33.85185241699219
46.481483459472656, 55.03703689575195
59.51852035522461, 33.85185241699219
46.481483459472656, 55.03703689575195
59.51852035522461, 33.85185241699219
46.481483459472656, 55.03703689575195
56.66666793823242, 32.018516540527344
50.35185241699219, 48.314815521240234
27.33333396911621, 48.518516540527344
34.66666793823242, 58.5
59.11111068725586, 35.074073791503906
39.35185241699219, 59.11111068725586
59.11111068725586, 35.074073791503906
34.25925827026367, 55.85185241699219
59.11111068725586, 35.074073791503906
34.25925827026367, 55.85185241699219
59.51852035522461, 33.85185241699219
34.25925827026367, 55.85185241699219
59.51852035522461, 33.85185241699219
38.333335876464844, 53.814815521240234
59.51852035522461, 33.85185241699219
38.333335876464844, 53.814815521240234
59.51852035522461, 33.85185241699219
38.333335876464844, 53.814815521240234
59.51852035522461, 33.85185241699219
38.333335876464844, 53.814815521240234
56.66666793823242, 32.018516540527344
38.333335876464844, 53.814815521240234
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
56.66666793823242, 32.018516540527344
41.185184478759766, 50.96296310424805
52.796295166015625, 30.38888931274414
41.185184478759766, 50.96296310424805
52.796295166015625, 30.38888931274414
42.814815521240234, 41.796295166015625
28.351852416992188, 49.333335876464844
39.35185241699219, 59.11111068725586
59.51852035522461, 33.85185241699219
46.481483459472656, 55.03703689575195
59.51852035522461, 33.85185241699219
46.481483459472656, 55.03703689575195
56.66666793823242, 32.018516540527344
46.481483459472656, 55.03703689575195
56.66666793823242, 32.018516540527344
50.35185241699219, 48.314815521240234
27.33333396911621, 48.518516540527344
34.66666793823242, 58.5
59.11111068725586, 35.074073791503906
39.35185241699219, 59.11111068725586
59.11111068725586, 35.074073791503906
39.35185241699219, 59.11111068725586
59.11111068725586, 35.074073791503906
34.25925827026367, 55.85185241699219
59.51852035522461, 33.85185241699219
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
51.166664123535156, 31.203704833984375
39.14814758300781, 48.72222137451172
51.166664123535156, 31.203704833984375
39.14814758300781, 48.72222137451172
51.166664123535156, 31.203704833984375
39.14814758300781, 48.72222137451172
48.925926208496094, 29.981481552124023
46.481483459472656, 45.25926208496094
28.148147583007812, 47.703704833984375
36.90740966796875, 52.796295166015625
53.814815521240234, 34.46296310424805
36.90740966796875, 52.796295166015625
54.425926208496094, 32.83333206176758
33.24074172973633, 51.77777862548828
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
51.166664123535156, 31.203704833984375
39.14814758300781, 48.72222137451172
51.166664123535156, 31.203704833984375
46.481483459472656, 45.25926208496094
27.129629135131836, 46.88888931274414
33.64814758300781, 53.61111068725586
53.814815521240234, 34.46296310424805
33.24074172973633, 51.77777862548828
53.814815521240234, 34.46296310424805
33.24074172973633, 51.77777862548828
53.814815521240234, 34.46296310424805
33.24074172973633, 51.77777862548828
54.425926208496094, 32.83333206176758
33.24074172973633, 51.77777862548828
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
51.166664123535156, 31.203704833984375
36.5, 50.55555725097656
51.166664123535156, 31.203704833984375
39.14814758300781, 48.72222137451172
51.166664123535156, 31.203704833984375
39.14814758300781, 48.72222137451172
51.166664123535156, 31.203704833984375
39.14814758300781, 48.72222137451172
51.166664123535156, 31.203704833984375
39.14814758300781, 48.72222137451172
48.925926208496094, 29.981481552124023
39.14814758300781, 48.72222137451172
48.925926208496094, 29.981481552124023
40.166664123535156, 40.166664123535156
28.148147583007812, 47.703704833984375
36.90740966796875, 52.796295166015625
54.425926208496094, 32.83333206176758
42.814815521240234, 50.35185241699219
54.425926208496094, 32.83333206176758
42.814815521240234, 50.35185241699219
54.425926208496094, 32.83333206176758
42.814815521240234, 50.35185241699219
51.166664123535156, 31.203704833984375
46.481483459472656, 45.25926208496094
27.129629135131836, 46.88888931274414
33.64814758300781, 53.61111068725586
53.814815521240234, 34.46296310424805
31.814815521240234, 51.574073791503906
53.814815521240234, 34.46296310424805
33.24074172973633, 51.77777862548828
53.814815521240234, 34.46296310424805
33.24074172973633, 51.77777862548828
53.814815521240234, 34.46296310424805
33.24074172973633, 51.77777862548828
53.814815521240234, 34.46296310424805
33.24074172973633, 51.77777862548828
53.814815521240234, 34.46296310424805
33.24074172973633, 51.77777862548828
54.425926208496094, 32.83333206176758
33.24074172973633, 51.77777862548828
54.425926208496094, 32.83333206176758
33.24074172973633, 51.77777862548828
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
36.5, 50.55555725097656
54.425926208496094, 32.83333206176758
33.24074172973633, 51.77777862548828
54.425926208496094, 32.83333206176758
33.24074172973633, 51.77777862548828
48.518516540527344, 37.72222137451172
33.24074172973633, 51.77777862548828
48.518516540527344, 37.72222137451172
33.24074172973633, 51.77777862548828
48.11111068725586, 38.94444274902344
33.24074172973633, 51.77777862548828
48.11111068725586, 38.94444274902344
33.24074172973633, 51.77777862548828
48.11111068725586, 38.94444274902344
33.24074172973633, 51.77777862548828
48.11111068725586, 38.94444274902344
33.24074172973633, 51.77777862548828
48.11111068725586, 38.94444274902344
31.814815521240234, 51.574073791503906
48.11111068725586, 38.94444274902344
31.814815521240234, 51.574073791503906
48.11111068725586, 38.94444274902344
31.814815521240234, 51.574073791503906
41.185184478759766, 35.685184478759766
31.814815521240234, 51.574073791503906
41.185184478759766, 35.685184478759766
29.981481552124023, 44.64814758300781
41.185184478759766, 35.685184478759766
28.962963104248047, 39.35185241699219
41.185184478759766, 35.685184478759766
28.962963104248047, 39.35185241699219
41.185184478759766, 35.685184478759766
28.962963104248047, 39.35185241699219
37.72222137451172, 39.75926208496094
41.185184478759766, 28.55555534362793
37.72222137451172, 39.75926208496094
41.185184478759766, 28.55555534362793
43.018516540527344, 44.64814758300781
46.685184478759766, 29.77777862548828
45.666664123535156, 44.85185241699219
31.0, 47.09259033203125
43.018516540527344, 44.64814758300781
46.685184478759766, 29.77777862548828
48.925926208496094, 41.38888931274414
29.574073791503906, 48.314815521240234
43.018516540527344, 44.64814758300781
46.88888931274414, 28.351852416992188
48.11111068725586, 42.814815521240234
29.574073791503906, 48.314815521240234
44.03703689575195, 47.5
46.88888931274414, 28.351852416992188
48.11111068725586, 42.814815521240234
29.574073791503906, 48.314815521240234
44.03703689575195, 47.5
46.88888931274414, 28.351852416992188
50.14814758300781, 38.12963104248047
31.203704833984375, 48.518516540527344
44.03703689575195, 47.5
44.85185241699219, 27.740741729736328
50.14814758300781, 38.12963104248047
31.203704833984375, 48.518516540527344
48.925926208496094, 41.38888931274414
29.574073791503906, 48.314815521240234
45.666664123535156, 44.85185241699219
29.166667938232422, 46.685184478759766
41.185184478759766, 47.703704833984375
46.685184478759766, 29.77777862548828
44.03703689575195, 47.5
46.88888931274414, 28.351852416992188
48.11111068725586, 42.814815521240234
29.574073791503906, 48.314815521240234
44.03703689575195, 47.5
46.88888931274414, 28.351852416992188
50.14814758300781, 38.12963104248047
31.203704833984375, 48.518516540527344
44.03703689575195, 47.5
46.88888931274414, 28.351852416992188
50.14814758300781, 38.12963104248047
31.203704833984375, 48.518516540527344
48.11111068725586, 42.814815521240234
29.574073791503906, 48.314815521240234
41.185184478759766, 47.703704833984375
41.185184478759766, 29.166667938232422
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
37.11111068725586, 42.814815521240234
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
38.333335876464844, 42.40740966796875
40.981483459472656, 27.740741729736328
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
37.11111068725586, 42.814815521240234
41.185184478759766, 29.166667938232422
40.574073791503906, 38.333335876464844
29.166667938232422, 42.0
37.11111068725586, 42.814815521240234
41.185184478759766, 29.166667938232422
40.574073791503906, 38.333335876464844
28.759258270263672, 41.38888931274414
37.11111068725586, 42.814815521240234
41.185184478759766, 29.166667938232422
37.72222137451172, 41.796295166015625
43.22222137451172, 28.759258270263672
40.981483459472656, 39.35185241699219
29.166667938232422, 42.0
37.72222137451172, 41.796295166015625
43.22222137451172, 28.759258270263672
40.981483459472656, 39.35185241699219
29.166667938232422, 42.0
35.074073791503906, 42.814815521240234
43.833335876464844, 30.185184478759766
37.72222137451172, 41.796295166015625
43.22222137451172, 28.759258270263672
42.0, 36.703704833984375
29.166667938232422, 42.0
37.72222137451172, 41.796295166015625
43.22222137451172, 28.759258270263672
40.981483459472656, 39.35185241699219
29.166667938232422, 42.0
35.074073791503906, 42.814815521240234
43.833335876464844, 30.185184478759766
40.981483459472656, 39.35185241699219
28.759258270263672, 41.38888931274414
