actor_1,actor_2
58.703704833984375, 56.46296310424805
53.0, 58.296295166015625
54.01852035522461, 53.407405853271484
47.90740966796875, 52.796295166015625
52.185184478759766, 54.62963104248047
57.685184478759766, 51.166664123535156
55.44444274902344, 59.11111068725586
57.685184478759766, 51.166664123535156
55.03703689575195, 57.685184478759766
58.092594146728516, 53.203704833984375
55.03703689575195, 57.685184478759766
58.092594146728516, 53.203704833984375
55.03703689575195, 57.685184478759766
56.46296310424805, 52.185184478759766
55.03703689575195, 57.685184478759766
56.46296310424805, 52.185184478759766
55.03703689575195, 57.685184478759766
56.46296310424805, 52.185184478759766
49.74073791503906, 55.64814758300781
56.46296310424805, 52.185184478759766
49.74073791503906, 55.64814758300781
56.66666793823242, 52.796295166015625
49.74073791503906, 55.64814758300781
56.66666793823242, 52.796295166015625
38.333335876464844, 48.11111068725586
45.87036895751953, 45.05555725097656
38.333335876464844, 48.11111068725586
44.03703689575195, 44.44444274902344
47.5, 41.38888931274414
39.14814758300781, 42.40740966796875
47.5, 41.38888931274414
39.14814758300781, 42.40740966796875
44.24073791503906, 38.94444274902344
36.90740966796875, 40.77777862548828
44.24073791503906, 38.94444274902344
31.407407760620117, 36.296295166015625
35.685184478759766, 32.425926208496094
31.407407760620117, 36.296295166015625
35.685184478759766, 32.425926208496094
29.37036895751953, 36.09259033203125
33.64814758300781, 32.018516540527344
29.37036895751953, 36.09259033203125
33.64814758300781, 32.018516540527344
27.33333396911621, 34.87036895751953
30.38888931274414, 28.55555534362793
26.925926208496094, 31.814815521240234
29.77777862548828, 28.148147583007812
26.72222137451172, 30.592592239379883
27.740741729736328, 27.537036895751953
26.72222137451172, 30.592592239379883
26.925926208496094, 27.537036895751953
29.37036895751953, 26.314815521240234
25.703704833984375, 25.907407760620117
29.37036895751953, 26.314815521240234
25.296295166015625, 25.703704833984375
28.148147583007812, 25.703704833984375
24.88888931274414, 25.092592239379883
26.314815521240234, 24.685184478759766
24.685184478759766, 25.296295166015625
24.27777862548828, 23.870370864868164
23.870370864868164, 25.5
23.870370864868164, 24.27777862548828
27.129629135131836, 25.907407760620117
23.259258270263672, 24.074073791503906
25.703704833984375, 24.074073791503906
23.05555534362793, 24.074073791503906
24.27777862548828, 23.870370864868164
23.05555534362793, 24.074073791503906
23.870370864868164, 24.27777862548828
26.72222137451172, 25.296295166015625
23.259258270263672, 24.074073791503906
25.296295166015625, 23.66666603088379
23.259258270263672, 23.259258270263672
24.074073791503906, 23.870370864868164
24.074073791503906, 24.481481552124023
24.074073791503906, 23.870370864868164
