actor_1,actor_2
33.44444274902344, 39.96296310424805
39.96296310424805, 29.37036895751953
31.61111068725586, 38.12963104248047
39.14814758300781, 28.759258270263672
34.87036895751953, 45.05555725097656
48.518516540527344, 31.0
34.87036895751953, 45.05555725097656
48.518516540527344, 31.0
38.74073791503906, 45.25926208496094
48.518516540527344, 31.0
38.74073791503906, 45.25926208496094
46.88888931274414, 32.018516540527344
43.833335876464844, 42.203704833984375
26.72222137451172, 49.94444274902344
34.87036895751953, 45.05555725097656
45.05555725097656, 32.62963104248047
36.296295166015625, 49.94444274902344
45.05555725097656, 32.62963104248047
40.166664123535156, 50.55555725097656
46.88888931274414, 32.018516540527344
45.666664123535156, 47.296295166015625
48.72222137451172, 31.0
46.481483459472656, 46.481483459472656
26.925926208496094, 48.72222137451172
36.296295166015625, 47.703704833984375
47.5, 32.018516540527344
36.296295166015625, 47.703704833984375
47.5, 32.018516540527344
40.166664123535156, 48.314815521240234
47.5, 32.018516540527344
40.166664123535156, 48.314815521240234
47.5, 32.018516540527344
40.166664123535156, 48.314815521240234
48.72222137451172, 31.0
38.53703689575195, 44.85185241699219
48.72222137451172, 31.0
38.53703689575195, 44.85185241699219
48.72222137451172, 31.0
38.53703689575195, 44.85185241699219
48.314815521240234, 30.185184478759766
38.53703689575195, 44.85185241699219
48.314815521240234, 30.185184478759766
38.94444274902344, 44.85185241699219
48.314815521240234, 30.185184478759766
47.296295166015625, 44.64814758300781
26.925926208496094, 48.72222137451172
40.166664123535156, 48.314815521240234
47.5, 32.018516540527344
40.166664123535156, 48.314815521240234
47.5, 32.018516540527344
34.05555725097656, 46.481483459472656
50.35185241699219, 30.38888931274414
34.05555725097656, 46.481483459472656
50.35185241699219, 30.38888931274414
37.925926208496094, 47.09259033203125
50.35185241699219, 30.38888931274414
37.925926208496094, 47.09259033203125
50.35185241699219, 30.38888931274414
37.925926208496094, 47.09259033203125
50.35185241699219, 30.38888931274414
37.925926208496094, 47.09259033203125
49.12963104248047, 29.574073791503906
38.74073791503906, 46.074073791503906
49.12963104248047, 29.574073791503906
38.74073791503906, 46.074073791503906
49.12963104248047, 29.574073791503906
38.74073791503906, 46.074073791503906
49.12963104248047, 29.574073791503906
38.74073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
48.518516540527344, 44.85185241699219
27.740741729736328, 47.90740966796875
39.96296310424805, 47.703704833984375
50.35185241699219, 30.38888931274414
39.96296310424805, 47.703704833984375
50.35185241699219, 30.38888931274414
46.88888931274414, 47.5
50.35185241699219, 30.38888931274414
46.88888931274414, 47.5
50.35185241699219, 30.38888931274414
46.88888931274414, 47.5
49.12963104248047, 29.574073791503906
48.518516540527344, 44.85185241699219
27.129629135131836, 47.703704833984375
35.88888931274414, 45.87036895751953
48.11111068725586, 31.61111068725586
32.018516540527344, 43.22222137451172
48.11111068725586, 31.61111068725586
34.05555725097656, 46.481483459472656
