actor_1,actor_2
38.12963104248047, 39.55555725097656
41.796295166015625, 31.0
36.90740966796875, 39.14814758300781
42.0, 32.018516540527344
40.77777862548828, 44.44444274902344
49.333335876464844, 33.03703689575195
40.77777862548828, 44.44444274902344
49.333335876464844, 33.03703689575195
44.03703689575195, 43.833335876464844
31.0, 42.814815521240234
36.90740966796875, 39.14814758300781
40.77777862548828, 34.66666793823242
41.796295166015625, 46.074073791503906
40.77777862548828, 34.66666793823242
41.796295166015625, 46.074073791503906
46.481483459472656, 35.685184478759766
41.796295166015625, 46.074073791503906
46.481483459472656, 35.685184478759766
45.46296310424805, 46.685184478759766
46.481483459472656, 35.685184478759766
45.46296310424805, 46.685184478759766
47.09259033203125, 36.5
44.85185241699219, 46.88888931274414
48.72222137451172, 36.5
43.425926208496094, 48.11111068725586
48.72222137451172, 36.5
43.425926208496094, 48.11111068725586
48.72222137451172, 36.5
43.425926208496094, 48.11111068725586
48.11111068725586, 33.64814758300781
43.425926208496094, 48.11111068725586
48.11111068725586, 33.64814758300781
46.074073791503906, 47.09259033203125
48.11111068725586, 33.64814758300781
52.796295166015625, 44.24073791503906
31.407407760620117, 50.14814758300781
40.77777862548828, 46.481483459472656
47.09259033203125, 36.5
40.166664123535156, 46.685184478759766
47.09259033203125, 36.5
40.166664123535156, 46.685184478759766
47.09259033203125, 36.5
40.166664123535156, 46.685184478759766
48.72222137451172, 36.5
40.166664123535156, 46.685184478759766
48.72222137451172, 36.5
42.814815521240234, 48.925926208496094
48.11111068725586, 36.703704833984375
42.814815521240234, 48.925926208496094
48.11111068725586, 36.703704833984375
42.814815521240234, 48.925926208496094
48.11111068725586, 36.703704833984375
42.814815521240234, 48.925926208496094
47.90740966796875, 34.25925827026367
42.814815521240234, 48.925926208496094
47.90740966796875, 34.25925827026367
45.666664123535156, 47.5
47.90740966796875, 34.25925827026367
45.666664123535156, 47.5
47.90740966796875, 34.25925827026367
45.666664123535156, 47.5
47.90740966796875, 34.25925827026367
45.666664123535156, 47.5
47.296295166015625, 32.018516540527344
45.666664123535156, 47.5
47.296295166015625, 32.018516540527344
47.90740966796875, 39.14814758300781
32.018516540527344, 53.0
43.833335876464844, 46.074073791503906
48.11111068725586, 36.703704833984375
47.90740966796875, 47.296295166015625
30.38888931274414, 48.314815521240234
40.37036895751953, 44.64814758300781
41.38888931274414, 35.074073791503906
37.314815521240234, 43.018516540527344
47.09259033203125, 36.296295166015625
37.314815521240234, 43.018516540527344
47.09259033203125, 36.296295166015625
37.314815521240234, 43.018516540527344
47.09259033203125, 36.296295166015625
37.314815521240234, 43.018516540527344
47.09259033203125, 36.296295166015625
37.314815521240234, 43.018516540527344
47.09259033203125, 36.296295166015625
37.314815521240234, 43.018516540527344
47.09259033203125, 36.296295166015625
37.314815521240234, 43.018516540527344
47.09259033203125, 36.296295166015625
37.314815521240234, 43.018516540527344
47.09259033203125, 36.296295166015625
36.703704833984375, 40.574073791503906
45.46296310424805, 37.925926208496094
36.703704833984375, 40.574073791503906
45.46296310424805, 37.925926208496094
36.703704833984375, 40.574073791503906
45.46296310424805, 37.925926208496094
36.703704833984375, 40.574073791503906
45.46296310424805, 37.925926208496094
36.703704833984375, 40.574073791503906
40.37036895751953, 36.09259033203125
36.703704833984375, 40.574073791503906
40.37036895751953, 36.09259033203125
36.703704833984375, 40.574073791503906
40.37036895751953, 36.09259033203125
32.83333206176758, 39.96296310424805
40.37036895751953, 36.09259033203125
32.83333206176758, 39.96296310424805
40.37036895751953, 36.09259033203125
32.83333206176758, 39.96296310424805
38.53703689575195, 38.74073791503906
41.185184478759766, 25.5
38.53703689575195, 38.74073791503906
41.185184478759766, 25.5
42.814815521240234, 42.814815521240234
35.074073791503906, 42.203704833984375
42.814815521240234, 42.814815521240234
35.074073791503906, 42.203704833984375
38.53703689575195, 38.74073791503906
41.185184478759766, 25.5
42.814815521240234, 42.814815521240234
33.24074172973633, 41.185184478759766
36.296295166015625, 38.53703689575195
41.185184478759766, 25.5
39.96296310424805, 43.22222137451172
45.87036895751953, 26.11111068725586
43.22222137451172, 43.22222137451172
33.44444274902344, 43.833335876464844
39.96296310424805, 43.22222137451172
45.87036895751953, 26.11111068725586
43.22222137451172, 43.22222137451172
33.44444274902344, 43.833335876464844
39.96296310424805, 43.22222137451172
45.87036895751953, 26.11111068725586
43.22222137451172, 43.22222137451172
33.44444274902344, 43.833335876464844
39.96296310424805, 43.22222137451172
45.87036895751953, 26.11111068725586
43.22222137451172, 43.22222137451172
33.44444274902344, 43.833335876464844
39.96296310424805, 43.22222137451172
44.64814758300781, 27.129629135131836
43.425926208496094, 43.22222137451172
33.24074172973633, 41.185184478759766
39.96296310424805, 43.22222137451172
40.37036895751953, 26.72222137451172
39.96296310424805, 43.22222137451172
44.64814758300781, 27.129629135131836
43.425926208496094, 43.22222137451172
33.44444274902344, 43.833335876464844
39.96296310424805, 43.22222137451172
44.64814758300781, 27.129629135131836
39.75926208496094, 42.814815521240234
44.44444274902344, 27.33333396911621
42.814815521240234, 43.018516540527344
44.24073791503906, 27.94444465637207
45.666664123535156, 40.37036895751953
33.44444274902344, 44.85185241699219
39.75926208496094, 42.814815521240234
44.44444274902344, 27.33333396911621
38.74073791503906, 42.203704833984375
44.24073791503906, 27.94444465637207
41.185184478759766, 40.77777862548828
30.38888931274414, 40.574073791503906
37.11111068725586, 40.37036895751953
44.44444274902344, 27.33333396911621
38.74073791503906, 42.203704833984375
44.44444274902344, 27.33333396911621
38.74073791503906, 42.203704833984375
44.24073791503906, 27.94444465637207
41.185184478759766, 40.77777862548828
30.592592239379883, 42.40740966796875
37.11111068725586, 40.37036895751953
44.44444274902344, 27.33333396911621
37.11111068725586, 40.37036895751953
44.44444274902344, 27.33333396911621
38.74073791503906, 42.203704833984375
43.62963104248047, 28.962963104248047
41.185184478759766, 40.77777862548828
30.38888931274414, 40.574073791503906
37.11111068725586, 40.37036895751953
43.62963104248047, 28.148147583007812
37.11111068725586, 40.37036895751953
43.62963104248047, 28.148147583007812
38.74073791503906, 42.203704833984375
43.62963104248047, 28.148147583007812
38.74073791503906, 42.203704833984375
43.62963104248047, 28.148147583007812
38.74073791503906, 42.203704833984375
43.62963104248047, 28.962963104248047
41.185184478759766, 40.77777862548828
30.38888931274414, 40.574073791503906
37.11111068725586, 40.37036895751953
