actor_1,actor_2
29.574073791503906, 37.314815521240234
36.703704833984375, 29.166667938232422
26.314815521240234, 37.925926208496094
36.09259033203125, 28.759258270263672
27.740741729736328, 43.425926208496094
47.296295166015625, 29.981481552124023
27.740741729736328, 43.425926208496094
47.296295166015625, 29.981481552124023
29.574073791503906, 43.62963104248047
47.296295166015625, 29.981481552124023
29.574073791503906, 43.62963104248047
40.166664123535156, 29.981481552124023
33.24074172973633, 41.185184478759766
39.35185241699219, 28.962963104248047
34.46296310424805, 37.518516540527344
44.24073791503906, 27.740741729736328
34.46296310424805, 37.518516540527344
36.09259033203125, 27.740741729736328
34.05555725097656, 37.72222137451172
40.981483459472656, 29.166667938232422
34.05555725097656, 37.72222137451172
35.88888931274414, 27.94444465637207
34.05555725097656, 37.72222137451172
35.88888931274414, 27.94444465637207
34.87036895751953, 33.24074172973633
26.11111068725586, 42.203704833984375
38.94444274902344, 37.314815521240234
26.11111068725586, 42.203704833984375
42.814815521240234, 46.88888931274414
49.333335876464844, 29.166667938232422
43.018516540527344, 42.0
26.72222137451172, 44.44444274902344
42.814815521240234, 46.88888931274414
48.925926208496094, 29.574073791503906
43.018516540527344, 42.0
26.72222137451172, 44.44444274902344
36.703704833984375, 48.518516540527344
48.925926208496094, 29.574073791503906
42.814815521240234, 46.88888931274414
49.333335876464844, 29.166667938232422
43.018516540527344, 42.0
26.72222137451172, 44.44444274902344
36.703704833984375, 48.518516540527344
48.925926208496094, 29.574073791503906
43.018516540527344, 42.0
26.518518447875977, 45.05555725097656
36.703704833984375, 48.518516540527344
48.925926208496094, 29.574073791503906
42.814815521240234, 46.88888931274414
49.333335876464844, 29.166667938232422
43.018516540527344, 42.0
26.72222137451172, 44.44444274902344
36.703704833984375, 48.518516540527344
48.925926208496094, 29.574073791503906
43.018516540527344, 42.0
26.518518447875977, 45.05555725097656
36.703704833984375, 48.518516540527344
48.925926208496094, 29.574073791503906
42.814815521240234, 46.88888931274414
49.333335876464844, 29.166667938232422
43.018516540527344, 42.0
26.72222137451172, 44.44444274902344
42.814815521240234, 46.88888931274414
48.925926208496094, 29.574073791503906
43.018516540527344, 42.0
26.72222137451172, 44.44444274902344
36.703704833984375, 48.518516540527344
48.925926208496094, 29.574073791503906
42.814815521240234, 46.88888931274414
49.333335876464844, 29.166667938232422
