actor_1,actor_2
33.24074172973633, 38.74073791503906
40.166664123535156, 28.351852416992188
32.22222137451172, 34.46296310424805
41.38888931274414, 28.55555534362793
34.46296310424805, 44.64814758300781
51.981483459472656, 29.981481552124023
34.46296310424805, 44.64814758300781
51.981483459472656, 29.981481552124023
36.296295166015625, 46.074073791503906
51.981483459472656, 29.981481552124023
36.296295166015625, 46.074073791503906
49.333335876464844, 31.203704833984375
41.185184478759766, 43.018516540527344
48.72222137451172, 28.962963104248047
42.814815521240234, 37.925926208496094
28.351852416992188, 45.05555725097656
34.46296310424805, 44.64814758300781
49.74073791503906, 32.018516540527344
36.296295166015625, 46.074073791503906
49.333335876464844, 31.203704833984375
41.185184478759766, 43.018516540527344
47.703704833984375, 31.203704833984375
39.55555725097656, 43.833335876464844
47.09259033203125, 28.962963104248047
42.0, 38.53703689575195
27.94444465637207, 43.833335876464844
34.66666793823242, 47.296295166015625
47.09259033203125, 31.814815521240234
36.703704833984375, 51.166664123535156
47.703704833984375, 31.203704833984375
42.0, 49.12963104248047
47.703704833984375, 31.203704833984375
42.0, 49.12963104248047
47.09259033203125, 28.962963104248047
44.64814758300781, 41.38888931274414
27.94444465637207, 43.833335876464844
33.44444274902344, 48.11111068725586
47.09259033203125, 31.814815521240234
36.703704833984375, 51.166664123535156
47.703704833984375, 31.203704833984375
42.0, 49.12963104248047
47.703704833984375, 31.203704833984375
42.0, 49.12963104248047
47.09259033203125, 28.962963104248047
44.64814758300781, 41.38888931274414
27.94444465637207, 43.833335876464844
33.44444274902344, 48.11111068725586
47.09259033203125, 31.814815521240234
36.703704833984375, 51.166664123535156
47.09259033203125, 31.814815521240234
36.703704833984375, 51.166664123535156
47.703704833984375, 31.203704833984375
41.185184478759766, 46.88888931274414
46.88888931274414, 29.981481552124023
41.185184478759766, 46.88888931274414
46.88888931274414, 29.981481552124023
41.185184478759766, 46.88888931274414
46.685184478759766, 28.148147583007812
44.24073791503906, 40.77777862548828
28.351852416992188, 42.0
33.44444274902344, 44.03703689575195
46.074073791503906, 31.0
36.09259033203125, 46.685184478759766
46.074073791503906, 31.0
36.09259033203125, 46.685184478759766
46.88888931274414, 29.981481552124023
36.09259033203125, 46.685184478759766
46.88888931274414, 29.981481552124023
41.185184478759766, 46.88888931274414
46.88888931274414, 29.981481552124023
35.481483459472656, 48.11111068725586
46.88888931274414, 29.981481552124023
35.481483459472656, 48.11111068725586
46.685184478759766, 28.148147583007812
44.24073791503906, 40.77777862548828
28.351852416992188, 42.0
33.44444274902344, 44.03703689575195
46.074073791503906, 31.0
29.981481552124023, 42.203704833984375
46.074073791503906, 31.0
32.018516540527344, 45.46296310424805
46.074073791503906, 31.0
32.018516540527344, 45.46296310424805
46.074073791503906, 31.0
32.018516540527344, 45.46296310424805
46.074073791503906, 31.0
32.018516540527344, 45.46296310424805
46.88888931274414, 29.981481552124023
32.018516540527344, 45.46296310424805
46.88888931274414, 29.981481552124023
32.018516540527344, 45.46296310424805
46.88888931274414, 29.981481552124023
32.018516540527344, 45.46296310424805
46.88888931274414, 29.981481552124023
35.481483459472656, 48.11111068725586
46.88888931274414, 29.981481552124023
35.481483459472656, 48.11111068725586
46.88888931274414, 29.37036895751953
34.87036895751953, 46.27777862548828
46.88888931274414, 29.37036895751953
34.87036895751953, 46.27777862548828
46.88888931274414, 29.37036895751953
34.87036895751953, 46.27777862548828
46.88888931274414, 29.37036895751953
34.87036895751953, 46.27777862548828
46.88888931274414, 29.37036895751953
34.87036895751953, 46.27777862548828
46.88888931274414, 29.37036895751953
34.87036895751953, 46.27777862548828
46.88888931274414, 29.37036895751953
34.87036895751953, 46.27777862548828
46.88888931274414, 29.37036895751953
34.87036895751953, 46.27777862548828
46.88888931274414, 29.37036895751953
34.87036895751953, 46.27777862548828
46.88888931274414, 29.37036895751953
31.407407760620117, 43.425926208496094
46.88888931274414, 29.37036895751953
31.407407760620117, 43.425926208496094
42.61111068725586, 31.61111068725586
31.407407760620117, 43.425926208496094
42.61111068725586, 31.61111068725586
31.407407760620117, 43.425926208496094
40.574073791503906, 31.203704833984375
31.407407760620117, 43.425926208496094
40.574073791503906, 31.203704833984375
31.407407760620117, 43.425926208496094
40.574073791503906, 31.203704833984375
31.407407760620117, 43.425926208496094
40.574073791503906, 31.203704833984375
31.407407760620117, 43.425926208496094
40.574073791503906, 31.203704833984375
29.574073791503906, 39.75926208496094
40.574073791503906, 31.203704833984375
29.574073791503906, 39.75926208496094
40.574073791503906, 31.203704833984375
29.574073791503906, 39.75926208496094
35.481483459472656, 27.94444465637207
29.574073791503906, 39.75926208496094
35.481483459472656, 27.94444465637207
27.537036895751953, 36.90740966796875
35.481483459472656, 27.94444465637207
26.925926208496094, 31.203704833984375
35.481483459472656, 27.94444465637207
26.925926208496094, 31.203704833984375
35.481483459472656, 27.94444465637207
26.925926208496094, 31.203704833984375
33.64814758300781, 31.0
26.925926208496094, 31.203704833984375
33.64814758300781, 31.0
26.925926208496094, 31.203704833984375
30.592592239379883, 27.740741729736328
25.092592239379883, 27.94444465637207
28.962963104248047, 28.148147583007812
25.092592239379883, 27.94444465637207
27.94444465637207, 27.537036895751953
25.092592239379883, 27.94444465637207
27.94444465637207, 27.537036895751953
25.296295166015625, 27.537036895751953
26.925926208496094, 27.129629135131836
27.94444465637207, 24.27777862548828
26.11111068725586, 26.925926208496094
27.94444465637207, 24.27777862548828
