actor_1,actor_2
37.925926208496094, 43.22222137451172
45.666664123535156, 31.203704833984375
35.88888931274414, 41.38888931274414
47.296295166015625, 31.814815521240234
39.35185241699219, 46.481483459472656
53.407405853271484, 33.64814758300781
39.35185241699219, 46.481483459472656
53.407405853271484, 33.64814758300781
42.814815521240234, 46.685184478759766
53.407405853271484, 33.64814758300781
42.814815521240234, 46.685184478759766
51.166664123535156, 36.296295166015625
47.703704833984375, 44.24073791503906
32.425926208496094, 51.981483459472656
39.35185241699219, 46.481483459472656
50.55555725097656, 36.09259033203125
41.185184478759766, 51.77777862548828
50.55555725097656, 36.09259033203125
44.64814758300781, 53.407405853271484
51.166664123535156, 36.296295166015625
50.55555725097656, 51.77777862548828
52.38888931274414, 36.703704833984375
49.94444274902344, 51.981483459472656
51.981483459472656, 33.44444274902344
54.22222137451172, 47.90740966796875
32.62963104248047, 53.61111068725586
40.77777862548828, 51.166664123535156
51.77777862548828, 36.5
44.44444274902344, 53.0
51.77777862548828, 36.5
44.44444274902344, 53.0
52.38888931274414, 36.703704833984375
44.44444274902344, 53.0
52.38888931274414, 36.703704833984375
49.94444274902344, 51.981483459472656
52.38888931274414, 36.703704833984375
49.94444274902344, 51.981483459472656
51.981483459472656, 33.44444274902344
54.22222137451172, 47.90740966796875
32.62963104248047, 53.61111068725586
40.77777862548828, 51.166664123535156
51.77777862548828, 36.5
44.44444274902344, 53.0
51.77777862548828, 36.5
44.44444274902344, 53.0
51.77777862548828, 36.5
39.14814758300781, 50.96296310424805
52.38888931274414, 36.703704833984375
44.03703689575195, 50.75926208496094
52.38888931274414, 36.703704833984375
43.833335876464844, 51.77777862548828
53.203704833984375, 37.518516540527344
43.833335876464844, 51.77777862548828
53.0, 34.46296310424805
43.833335876464844, 51.77777862548828
53.0, 34.46296310424805
46.685184478759766, 50.96296310424805
53.0, 34.46296310424805
46.685184478759766, 50.96296310424805
53.0, 34.46296310424805
52.38888931274414, 48.314815521240234
32.62963104248047, 54.62963104248047
43.425926208496094, 51.37036895751953
52.796295166015625, 37.314815521240234
43.425926208496094, 51.37036895751953
52.796295166015625, 37.314815521240234
38.74073791503906, 50.55555725097656
53.203704833984375, 37.518516540527344
43.833335876464844, 51.77777862548828
53.203704833984375, 37.518516540527344
43.833335876464844, 51.77777862548828
53.203704833984375, 37.518516540527344
43.833335876464844, 51.77777862548828
53.0, 34.46296310424805
43.833335876464844, 51.77777862548828
53.0, 34.46296310424805
46.685184478759766, 50.96296310424805
53.0, 34.46296310424805
46.685184478759766, 50.96296310424805
53.0, 34.46296310424805
52.38888931274414, 48.314815521240234
32.62963104248047, 54.62963104248047
43.425926208496094, 51.37036895751953
52.796295166015625, 37.314815521240234
38.74073791503906, 50.55555725097656
52.796295166015625, 37.314815521240234
38.74073791503906, 50.55555725097656
53.203704833984375, 37.518516540527344
43.833335876464844, 51.77777862548828
53.203704833984375, 37.518516540527344
43.833335876464844, 51.77777862548828
53.203704833984375, 37.518516540527344
43.833335876464844, 51.77777862548828
53.203704833984375, 37.518516540527344
40.77777862548828, 50.75926208496094
50.75926208496094, 33.44444274902344
44.03703689575195, 49.12963104248047
50.75926208496094, 33.44444274902344
44.03703689575195, 49.12963104248047
50.75926208496094, 33.44444274902344
44.03703689575195, 49.12963104248047
50.75926208496094, 33.44444274902344
44.03703689575195, 49.12963104248047
49.333335876464844, 29.77777862548828
48.314815521240234, 46.074073791503906
32.425926208496094, 53.203704833984375
40.166664123535156, 48.518516540527344
50.96296310424805, 36.5
40.166664123535156, 48.518516540527344
50.96296310424805, 36.5
44.85185241699219, 50.35185241699219
50.96296310424805, 36.5
44.85185241699219, 50.35185241699219
50.75926208496094, 33.44444274902344
44.85185241699219, 50.35185241699219
50.75926208496094, 33.44444274902344
48.314815521240234, 46.074073791503906
31.814815521240234, 51.166664123535156
37.314815521240234, 46.685184478759766
50.96296310424805, 36.5
40.166664123535156, 48.518516540527344
50.96296310424805, 36.5
36.296295166015625, 47.09259033203125
50.96296310424805, 36.5
36.296295166015625, 47.09259033203125
50.96296310424805, 36.5
36.296295166015625, 47.09259033203125
50.96296310424805, 36.5
40.77777862548828, 50.75926208496094
50.96296310424805, 36.5
40.77777862548828, 50.75926208496094
50.96296310424805, 36.5
40.77777862548828, 50.75926208496094
50.96296310424805, 36.5
40.77777862548828, 50.75926208496094
50.75926208496094, 33.44444274902344
40.77777862548828, 50.75926208496094
50.75926208496094, 33.44444274902344
44.03703689575195, 49.12963104248047
50.75926208496094, 33.44444274902344
44.03703689575195, 49.12963104248047
50.75926208496094, 33.44444274902344
44.03703689575195, 49.12963104248047
50.75926208496094, 33.44444274902344
44.03703689575195, 49.12963104248047
49.333335876464844, 29.77777862548828
44.03703689575195, 49.12963104248047
49.333335876464844, 29.77777862548828
48.314815521240234, 42.40740966796875
32.425926208496094, 53.203704833984375
40.166664123535156, 48.518516540527344
50.96296310424805, 36.5
44.85185241699219, 50.35185241699219
50.96296310424805, 36.5
44.85185241699219, 50.35185241699219
50.96296310424805, 36.5
44.85185241699219, 50.35185241699219
50.75926208496094, 33.44444274902344
48.314815521240234, 46.074073791503906
31.814815521240234, 51.166664123535156
37.314815521240234, 46.685184478759766
50.96296310424805, 36.5
40.166664123535156, 48.518516540527344
50.96296310424805, 36.5
