actor_1,actor_2
38.94444274902344, 46.074073791503906
47.90740966796875, 36.5
38.333335876464844, 48.518516540527344
49.94444274902344, 38.12963104248047
40.166664123535156, 52.796295166015625
55.24074172973633, 38.94444274902344
40.166664123535156, 52.796295166015625
55.24074172973633, 38.94444274902344
42.40740966796875, 51.37036895751953
55.24074172973633, 38.94444274902344
42.40740966796875, 51.37036895751953
53.0, 40.166664123535156
45.87036895751953, 49.333335876464844
52.185184478759766, 38.333335876464844
47.703704833984375, 46.27777862548828
29.77777862548828, 49.12963104248047
40.166664123535156, 52.796295166015625
53.814815521240234, 42.0
42.40740966796875, 51.37036895751953
53.0, 40.166664123535156
45.87036895751953, 49.333335876464844
57.074073791503906, 42.0
48.72222137451172, 53.407405853271484
55.64814758300781, 40.166664123535156
50.55555725097656, 48.72222137451172
30.592592239379883, 50.75926208496094
45.05555725097656, 55.24074172973633
57.074073791503906, 43.62963104248047
42.203704833984375, 57.27777862548828
57.074073791503906, 42.0
46.481483459472656, 55.85185241699219
57.074073791503906, 42.0
46.481483459472656, 55.85185241699219
55.64814758300781, 40.166664123535156
49.12963104248047, 51.77777862548828
55.64814758300781, 40.166664123535156
49.12963104248047, 51.77777862548828
52.796295166015625, 37.925926208496094
46.685184478759766, 41.38888931274414
30.592592239379883, 52.592594146728516
48.72222137451172, 53.407405853271484
57.48147964477539, 37.72222137451172
48.72222137451172, 53.407405853271484
55.03703689575195, 35.88888931274414
50.55555725097656, 48.72222137451172
30.592592239379883, 52.592594146728516
45.05555725097656, 55.24074172973633
58.703704833984375, 39.55555725097656
45.05555725097656, 55.24074172973633
57.48147964477539, 37.72222137451172
48.72222137451172, 53.407405853271484
55.03703689575195, 35.88888931274414
53.0, 52.796295166015625
30.796295166015625, 51.77777862548828
42.40740966796875, 56.66666793823242
58.703704833984375, 39.55555725097656
47.09259033203125, 60.94444274902344
60.53703689575195, 43.018516540527344
51.166664123535156, 59.11111068725586
60.53703689575195, 43.018516540527344
51.166664123535156, 59.11111068725586
59.314815521240234, 41.38888931274414
53.0, 52.796295166015625
30.796295166015625, 51.77777862548828
47.09259033203125, 60.94444274902344
59.72222137451172, 44.44444274902344
47.09259033203125, 60.94444274902344
60.53703689575195, 43.018516540527344
48.314815521240234, 59.11111068725586
60.53703689575195, 43.018516540527344
48.314815521240234, 59.11111068725586
59.314815521240234, 41.38888931274414
53.0, 52.796295166015625
30.796295166015625, 51.77777862548828
47.09259033203125, 60.94444274902344
59.72222137451172, 44.44444274902344
43.833335876464844, 60.53703689575195
60.53703689575195, 43.018516540527344
48.314815521240234, 59.11111068725586
60.53703689575195, 43.018516540527344
48.314815521240234, 59.11111068725586
59.314815521240234, 41.38888931274414
50.96296310424805, 53.814815521240234
59.314815521240234, 41.38888931274414
53.0, 52.796295166015625
31.0, 52.592594146728516
47.09259033203125, 60.94444274902344
60.53703689575195, 43.018516540527344
51.166664123535156, 59.11111068725586
60.53703689575195, 43.018516540527344
51.166664123535156, 59.11111068725586
59.314815521240234, 41.38888931274414
53.0, 52.796295166015625
31.0, 52.592594146728516
47.09259033203125, 60.94444274902344
59.72222137451172, 44.44444274902344
47.09259033203125, 60.94444274902344
60.53703689575195, 43.018516540527344
51.166664123535156, 59.11111068725586
60.53703689575195, 43.018516540527344
51.166664123535156, 59.11111068725586
59.314815521240234, 41.38888931274414
53.0, 52.796295166015625
31.0, 52.592594146728516
47.09259033203125, 60.94444274902344
59.72222137451172, 44.44444274902344
47.09259033203125, 60.94444274902344
60.53703689575195, 43.018516540527344
48.314815521240234, 59.11111068725586
60.53703689575195, 43.018516540527344
48.518516540527344, 60.74074172973633
60.53703689575195, 41.796295166015625
53.61111068725586, 55.24074172973633
57.48147964477539, 39.35185241699219
53.61111068725586, 55.24074172973633
57.48147964477539, 39.35185241699219
49.12963104248047, 47.90740966796875
31.814815521240234, 48.518516540527344
51.574073791503906, 61.96296310424805
57.074073791503906, 37.11111068725586
53.61111068725586, 55.24074172973633
57.074073791503906, 37.11111068725586
53.61111068725586, 55.24074172973633
54.425926208496094, 35.27777862548828
49.12963104248047, 47.90740966796875
33.03703689575195, 49.94444274902344
51.574073791503906, 61.96296310424805
57.074073791503906, 37.11111068725586
53.61111068725586, 55.24074172973633
54.425926208496094, 35.27777862548828
53.61111068725586, 55.24074172973633
54.425926208496094, 35.27777862548828
52.185184478759766, 45.666664123535156
35.074073791503906, 53.0
57.88888931274414, 53.61111068725586
34.46296310424805, 59.72222137451172
52.796295166015625, 64.40740966796875
58.5, 39.55555725097656
57.074073791503906, 60.94444274902344
58.296295166015625, 38.74073791503906
57.88888931274414, 53.61111068725586
34.46296310424805, 59.72222137451172
52.796295166015625, 64.40740966796875
58.5, 39.55555725097656
57.074073791503906, 60.94444274902344
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
57.074073791503906, 60.94444274902344
58.296295166015625, 38.74073791503906
57.88888931274414, 53.61111068725586
34.46296310424805, 59.72222137451172
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
57.074073791503906, 60.94444274902344
58.296295166015625, 38.74073791503906
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.88888931274414, 53.61111068725586
34.46296310424805, 59.72222137451172
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
57.074073791503906, 60.94444274902344
56.25925827026367, 33.24074172973633
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
50.55555725097656, 63.185184478759766
58.5, 35.481483459472656
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
50.55555725097656, 63.185184478759766
58.5, 35.481483459472656
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.88888931274414, 53.61111068725586
34.46296310424805, 59.72222137451172
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.074073791503906, 60.94444274902344
57.074073791503906, 37.11111068725586
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
57.074073791503906, 60.94444274902344
56.25925827026367, 33.24074172973633
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
55.03703689575195, 62.77777862548828
57.27777862548828, 34.46296310424805
59.11111068725586, 51.574073791503906
35.27777862548828, 60.12963104248047
55.03703689575195, 62.77777862548828
57.27777862548828, 34.46296310424805
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
55.03703689575195, 62.77777862548828
57.27777862548828, 34.46296310424805
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
50.55555725097656, 63.185184478759766
58.5, 35.481483459472656
57.074073791503906, 60.94444274902344
56.25925827026367, 33.24074172973633
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
55.03703689575195, 62.77777862548828
57.27777862548828, 34.46296310424805
59.11111068725586, 51.574073791503906
35.27777862548828, 60.12963104248047
55.03703689575195, 62.77777862548828
57.27777862548828, 34.46296310424805
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
55.03703689575195, 62.77777862548828
57.27777862548828, 34.46296310424805
57.074073791503906, 60.94444274902344
56.25925827026367, 33.24074172973633
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
50.55555725097656, 63.185184478759766
58.5, 35.481483459472656
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
57.88888931274414, 53.61111068725586
34.46296310424805, 59.72222137451172
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
57.074073791503906, 60.94444274902344
56.25925827026367, 33.24074172973633
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
50.55555725097656, 63.185184478759766
58.5, 35.481483459472656
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
55.03703689575195, 62.77777862548828
57.27777862548828, 34.46296310424805
57.074073791503906, 60.94444274902344
56.25925827026367, 33.24074172973633
59.11111068725586, 51.574073791503906
35.27777862548828, 60.12963104248047
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
55.03703689575195, 62.77777862548828
58.5, 35.481483459472656
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
50.55555725097656, 63.185184478759766
58.5, 35.481483459472656
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
57.074073791503906, 60.94444274902344
56.25925827026367, 33.24074172973633
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
50.55555725097656, 63.185184478759766
58.5, 35.481483459472656
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
50.55555725097656, 63.185184478759766
58.5, 35.481483459472656
52.796295166015625, 64.40740966796875
58.296295166015625, 38.74073791503906
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
57.074073791503906, 60.94444274902344
56.25925827026367, 33.24074172973633
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
58.703704833984375, 58.703704833984375
34.46296310424805, 59.72222137451172
50.55555725097656, 63.185184478759766
58.5, 35.481483459472656
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
57.88888931274414, 53.61111068725586
35.27777862548828, 60.12963104248047
52.796295166015625, 64.40740966796875
57.27777862548828, 34.46296310424805
53.814815521240234, 59.925926208496094
54.425926208496094, 32.425926208496094
53.61111068725586, 53.407405853271484
34.66666793823242, 58.092594146728516
55.03703689575195, 57.27777862548828
54.425926208496094, 32.425926208496094
54.425926208496094, 51.166664123535156
34.66666793823242, 58.092594146728516
55.03703689575195, 57.27777862548828
54.425926208496094, 32.425926208496094
54.425926208496094, 51.166664123535156
34.66666793823242, 58.092594146728516
55.03703689575195, 57.27777862548828
54.425926208496094, 32.425926208496094
54.425926208496094, 51.166664123535156
34.66666793823242, 58.092594146728516
51.37036895751953, 61.35185241699219
54.22222137451172, 33.64814758300781
54.425926208496094, 51.166664123535156
34.66666793823242, 58.092594146728516
51.37036895751953, 61.35185241699219
54.22222137451172, 33.64814758300781
54.425926208496094, 51.166664123535156
34.66666793823242, 58.092594146728516
51.37036895751953, 61.35185241699219
54.22222137451172, 33.64814758300781
54.425926208496094, 51.166664123535156
34.66666793823242, 58.092594146728516
51.37036895751953, 61.35185241699219
54.22222137451172, 33.64814758300781
54.425926208496094, 51.166664123535156
34.66666793823242, 58.092594146728516
51.37036895751953, 61.35185241699219
54.22222137451172, 33.64814758300781
54.425926208496094, 51.166664123535156
34.66666793823242, 58.092594146728516
55.03703689575195, 57.27777862548828
54.425926208496094, 32.425926208496094
54.425926208496094, 51.166664123535156
34.66666793823242, 58.092594146728516
55.03703689575195, 57.27777862548828
54.425926208496094, 32.425926208496094
54.425926208496094, 51.166664123535156
