actor_1,actor_2
32.22222137451172, 38.94444274902344
40.37036895751953, 28.55555534362793
31.407407760620117, 39.96296310424805
41.796295166015625, 29.37036895751953
33.24074172973633, 45.05555725097656
51.77777862548828, 30.38888931274414
33.24074172973633, 45.05555725097656
51.77777862548828, 30.38888931274414
37.925926208496094, 45.46296310424805
51.77777862548828, 30.38888931274414
37.925926208496094, 45.46296310424805
46.481483459472656, 32.62963104248047
44.03703689575195, 44.03703689575195
27.33333396911621, 48.314815521240234
33.24074172973633, 45.05555725097656
47.09259033203125, 33.03703689575195
33.44444274902344, 50.75926208496094
47.09259033203125, 33.03703689575195
39.14814758300781, 51.574073791503906
46.481483459472656, 32.62963104248047
46.481483459472656, 49.12963104248047
47.90740966796875, 32.018516540527344
45.46296310424805, 50.55555725097656
44.85185241699219, 30.592592239379883
49.53703689575195, 41.38888931274414
27.537036895751953, 48.72222137451172
32.22222137451172, 50.35185241699219
48.11111068725586, 32.22222137451172
37.72222137451172, 51.981483459472656
48.11111068725586, 32.22222137451172
37.72222137451172, 51.981483459472656
47.90740966796875, 32.018516540527344
37.72222137451172, 51.981483459472656
47.90740966796875, 32.018516540527344
45.46296310424805, 50.55555725097656
47.90740966796875, 32.018516540527344
45.46296310424805, 50.55555725097656
44.85185241699219, 30.592592239379883
49.53703689575195, 41.38888931274414
27.537036895751953, 48.72222137451172
32.22222137451172, 50.35185241699219
48.11111068725586, 32.22222137451172
37.72222137451172, 51.981483459472656
48.11111068725586, 32.22222137451172
37.72222137451172, 51.981483459472656
48.11111068725586, 32.22222137451172
32.018516540527344, 45.46296310424805
47.90740966796875, 32.018516540527344
36.703704833984375, 47.5
47.90740966796875, 32.018516540527344
35.685184478759766, 44.64814758300781
49.53703689575195, 33.64814758300781
35.685184478759766, 44.64814758300781
47.703704833984375, 32.22222137451172
35.685184478759766, 44.64814758300781
47.703704833984375, 32.22222137451172
37.925926208496094, 41.38888931274414
47.703704833984375, 32.22222137451172
37.925926208496094, 41.38888931274414
47.703704833984375, 32.22222137451172
47.296295166015625, 40.37036895751953
28.55555534362793, 48.925926208496094
34.87036895751953, 49.94444274902344
48.518516540527344, 33.44444274902344
34.87036895751953, 49.94444274902344
48.518516540527344, 33.44444274902344
30.185184478759766, 43.018516540527344
49.53703689575195, 33.64814758300781
35.685184478759766, 44.64814758300781
49.53703689575195, 33.64814758300781
35.685184478759766, 44.64814758300781
49.53703689575195, 33.64814758300781
35.685184478759766, 44.64814758300781
47.703704833984375, 32.22222137451172
35.685184478759766, 44.64814758300781
47.703704833984375, 32.22222137451172
37.925926208496094, 41.38888931274414
47.703704833984375, 32.22222137451172
37.925926208496094, 41.38888931274414
47.703704833984375, 32.22222137451172
47.296295166015625, 40.37036895751953
28.55555534362793, 48.925926208496094
34.87036895751953, 49.94444274902344
48.518516540527344, 33.44444274902344
30.185184478759766, 43.018516540527344
48.518516540527344, 33.44444274902344
30.185184478759766, 43.018516540527344
49.53703689575195, 33.64814758300781
35.685184478759766, 44.64814758300781
49.53703689575195, 33.64814758300781
35.685184478759766, 44.64814758300781
49.53703689575195, 33.64814758300781
35.685184478759766, 44.64814758300781
49.53703689575195, 33.64814758300781
34.25925827026367, 46.074073791503906
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
45.666664123535156, 29.77777862548828
43.425926208496094, 41.59259033203125
27.740741729736328, 46.481483459472656
33.44444274902344, 47.09259033203125
48.11111068725586, 33.03703689575195
33.44444274902344, 47.09259033203125
48.11111068725586, 33.03703689575195
40.77777862548828, 47.90740966796875
48.11111068725586, 33.03703689575195
40.77777862548828, 47.90740966796875
49.12963104248047, 31.407407760620117
40.77777862548828, 47.90740966796875
49.12963104248047, 31.407407760620117
43.425926208496094, 41.59259033203125
27.537036895751953, 45.25926208496094
29.37036895751953, 44.85185241699219
46.27777862548828, 32.83333206176758
33.44444274902344, 47.09259033203125
46.27777862548828, 32.83333206176758
29.166667938232422, 42.814815521240234
46.27777862548828, 32.83333206176758
29.166667938232422, 42.814815521240234
48.11111068725586, 33.03703689575195
29.166667938232422, 42.814815521240234
48.11111068725586, 33.03703689575195
34.25925827026367, 46.074073791503906
48.11111068725586, 33.03703689575195
34.25925827026367, 46.074073791503906
48.11111068725586, 33.03703689575195
34.25925827026367, 46.074073791503906
48.11111068725586, 33.03703689575195
34.25925827026367, 46.074073791503906
49.12963104248047, 31.407407760620117
34.25925827026367, 46.074073791503906
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
45.666664123535156, 29.77777862548828
35.685184478759766, 43.833335876464844
45.666664123535156, 29.77777862548828
39.96296310424805, 37.72222137451172
27.740741729736328, 46.481483459472656
33.44444274902344, 47.09259033203125
48.11111068725586, 33.03703689575195
40.77777862548828, 47.90740966796875
48.11111068725586, 33.03703689575195
40.77777862548828, 47.90740966796875
48.11111068725586, 33.03703689575195
40.77777862548828, 47.90740966796875
49.12963104248047, 31.407407760620117
43.425926208496094, 41.59259033203125
27.537036895751953, 45.25926208496094
29.37036895751953, 44.85185241699219
46.27777862548828, 32.83333206176758
33.44444274902344, 47.09259033203125
46.27777862548828, 32.83333206176758
29.166667938232422, 42.814815521240234
46.27777862548828, 32.83333206176758
29.166667938232422, 42.814815521240234
48.11111068725586, 33.03703689575195
29.166667938232422, 42.814815521240234
48.11111068725586, 33.03703689575195
34.25925827026367, 46.074073791503906
48.11111068725586, 33.03703689575195
34.25925827026367, 46.074073791503906
48.11111068725586, 33.03703689575195
34.25925827026367, 46.074073791503906
48.11111068725586, 33.03703689575195
34.25925827026367, 46.074073791503906
49.12963104248047, 31.407407760620117
34.25925827026367, 46.074073791503906
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
49.12963104248047, 31.407407760620117
35.685184478759766, 43.833335876464844
45.666664123535156, 29.77777862548828
35.685184478759766, 43.833335876464844
45.666664123535156, 29.77777862548828
39.96296310424805, 37.72222137451172
27.740741729736328, 46.481483459472656
33.44444274902344, 47.09259033203125
48.11111068725586, 33.03703689575195
40.77777862548828, 47.90740966796875
48.11111068725586, 33.03703689575195
40.77777862548828, 47.90740966796875
49.12963104248047, 31.407407760620117
40.77777862548828, 47.90740966796875
49.12963104248047, 31.407407760620117
43.425926208496094, 41.59259033203125
27.537036895751953, 45.25926208496094
29.37036895751953, 44.85185241699219
46.27777862548828, 32.83333206176758
33.44444274902344, 47.09259033203125
46.27777862548828, 32.83333206176758
33.44444274902344, 47.09259033203125
46.27777862548828, 32.83333206176758
29.166667938232422, 42.814815521240234
48.11111068725586, 33.03703689575195
31.814815521240234, 43.62963104248047
42.40740966796875, 32.425926208496094
31.814815521240234, 43.62963104248047
42.40740966796875, 32.425926208496094
31.814815521240234, 43.62963104248047
42.40740966796875, 32.425926208496094
31.814815521240234, 43.62963104248047
44.24073791503906, 31.0
33.03703689575195, 42.814815521240234
44.24073791503906, 31.0
33.03703689575195, 42.814815521240234
44.24073791503906, 31.0
33.03703689575195, 42.814815521240234
43.018516540527344, 29.981481552124023
38.53703689575195, 40.37036895751953
43.018516540527344, 29.981481552124023
36.703704833984375, 36.90740966796875
43.018516540527344, 29.981481552124023
36.703704833984375, 36.90740966796875
43.018516540527344, 29.981481552124023
36.703704833984375, 36.90740966796875
38.74073791503906, 29.77777862548828
36.703704833984375, 36.90740966796875
38.74073791503906, 29.77777862548828
39.55555725097656, 36.09259033203125
26.72222137451172, 40.166664123535156
41.59259033203125, 40.574073791503906
27.33333396911621, 43.018516540527344
33.24074172973633, 42.61111068725586
43.018516540527344, 29.574073791503906
38.74073791503906, 43.425926208496094
43.018516540527344, 29.574073791503906
38.74073791503906, 43.425926208496094
45.46296310424805, 28.55555534362793
41.59259033203125, 40.574073791503906
27.33333396911621, 43.018516540527344
33.24074172973633, 42.61111068725586
43.018516540527344, 29.574073791503906
38.74073791503906, 43.425926208496094
43.018516540527344, 29.574073791503906
38.74073791503906, 43.425926208496094
45.46296310424805, 28.55555534362793
41.59259033203125, 40.574073791503906
27.33333396911621, 43.018516540527344
33.24074172973633, 42.61111068725586
40.77777862548828, 29.37036895751953
33.24074172973633, 42.61111068725586
43.018516540527344, 29.574073791503906
38.74073791503906, 43.425926208496094
45.46296310424805, 28.55555534362793
41.59259033203125, 40.574073791503906
27.129629135131836, 41.38888931274414
33.24074172973633, 42.61111068725586
40.77777862548828, 29.37036895751953
33.24074172973633, 42.61111068725586
43.018516540527344, 29.574073791503906
38.74073791503906, 43.425926208496094
43.018516540527344, 29.574073791503906
41.59259033203125, 40.574073791503906
27.129629135131836, 41.38888931274414
29.574073791503906, 40.77777862548828
40.77777862548828, 29.37036895751953
33.24074172973633, 42.61111068725586
42.40740966796875, 32.425926208496094
38.74073791503906, 43.425926208496094
42.40740966796875, 32.425926208496094
38.74073791503906, 43.425926208496094
44.24073791503906, 31.0
41.59259033203125, 40.574073791503906
27.129629135131836, 41.38888931274414
29.574073791503906, 40.77777862548828
39.35185241699219, 32.018516540527344
30.796295166015625, 41.59259033203125
42.40740966796875, 32.425926208496094
30.796295166015625, 41.59259033203125
42.40740966796875, 32.425926208496094
36.296295166015625, 43.425926208496094
44.24073791503906, 31.0
38.53703689575195, 40.37036895751953
44.24073791503906, 31.0
38.53703689575195, 40.37036895751953
43.018516540527344, 29.981481552124023
38.53703689575195, 40.37036895751953
43.018516540527344, 29.981481552124023
39.55555725097656, 36.09259033203125
26.72222137451172, 40.166664123535156
38.74073791503906, 43.425926208496094
45.46296310424805, 28.55555534362793
41.59259033203125, 40.574073791503906
27.129629135131836, 41.38888931274414
29.574073791503906, 40.77777862548828
40.77777862548828, 29.37036895751953
33.24074172973633, 42.61111068725586
42.40740966796875, 32.425926208496094
38.74073791503906, 43.425926208496094
42.40740966796875, 32.425926208496094
38.74073791503906, 43.425926208496094
44.24073791503906, 31.0
41.59259033203125, 40.574073791503906
27.129629135131836, 41.38888931274414
33.24074172973633, 42.61111068725586
39.35185241699219, 32.018516540527344
33.24074172973633, 42.61111068725586
42.40740966796875, 32.425926208496094
38.74073791503906, 43.425926208496094
42.40740966796875, 32.425926208496094
38.74073791503906, 43.425926208496094
44.24073791503906, 31.0
41.59259033203125, 40.574073791503906
27.33333396911621, 43.018516540527344
33.24074172973633, 42.61111068725586
39.35185241699219, 32.018516540527344
33.24074172973633, 42.61111068725586
42.40740966796875, 32.425926208496094
36.296295166015625, 43.425926208496094
42.40740966796875, 32.425926208496094
36.296295166015625, 43.425926208496094
44.24073791503906, 31.0
41.59259033203125, 40.574073791503906
27.33333396911621, 43.018516540527344
33.24074172973633, 42.61111068725586
39.35185241699219, 32.018516540527344
30.796295166015625, 41.59259033203125
42.40740966796875, 32.425926208496094
36.296295166015625, 43.425926208496094
42.40740966796875, 32.425926208496094
36.296295166015625, 43.425926208496094
44.24073791503906, 31.0
38.53703689575195, 40.37036895751953
44.24073791503906, 31.0
41.59259033203125, 40.574073791503906
27.33333396911621, 43.018516540527344
33.24074172973633, 42.61111068725586
42.40740966796875, 32.425926208496094
38.74073791503906, 43.425926208496094
42.40740966796875, 32.425926208496094
38.74073791503906, 43.425926208496094
44.24073791503906, 31.0
41.59259033203125, 40.574073791503906
27.33333396911621, 43.018516540527344
33.24074172973633, 42.61111068725586
39.35185241699219, 32.018516540527344
33.24074172973633, 42.61111068725586
42.40740966796875, 32.425926208496094
38.74073791503906, 43.425926208496094
44.24073791503906, 31.0
41.59259033203125, 40.574073791503906
27.129629135131836, 41.38888931274414
29.574073791503906, 40.77777862548828
39.35185241699219, 32.018516540527344
33.24074172973633, 42.61111068725586
42.40740966796875, 32.425926208496094
36.296295166015625, 43.425926208496094
42.40740966796875, 32.425926208496094
