actor_1,actor_2
41.185184478759766, 51.77777862548828
53.61111068725586, 43.425926208496094
41.59259033203125, 53.407405853271484
57.685184478759766, 45.25926208496094
44.64814758300781, 56.66666793823242
58.703704833984375, 47.09259033203125
44.64814758300781, 56.66666793823242
58.703704833984375, 47.09259033203125
47.296295166015625, 58.092594146728516
58.703704833984375, 47.09259033203125
47.296295166015625, 58.092594146728516
55.24074172973633, 51.574073791503906
49.53703689575195, 56.87036895751953
53.61111068725586, 50.14814758300781
51.37036895751953, 53.203704833984375
55.44444274902344, 46.685184478759766
51.37036895751953, 53.203704833984375
54.01852035522461, 41.38888931274414
50.75926208496094, 53.0
57.074073791503906, 43.833335876464844
50.75926208496094, 53.0
52.592594146728516, 40.574073791503906
50.75926208496094, 53.0
52.592594146728516, 40.574073791503906
48.925926208496094, 46.27777862548828
35.88888931274414, 60.12963104248047
56.46296310424805, 51.166664123535156
35.88888931274414, 60.12963104248047
56.25925827026367, 60.94444274902344
57.685184478759766, 48.72222137451172
58.703704833984375, 56.87036895751953
36.09259033203125, 62.77777862548828
56.25925827026367, 60.94444274902344
58.907405853271484, 49.74073791503906
58.703704833984375, 56.87036895751953
36.09259033203125, 62.77777862548828
52.185184478759766, 62.16666793823242
58.907405853271484, 49.74073791503906
56.25925827026367, 60.94444274902344
57.685184478759766, 48.72222137451172
58.703704833984375, 56.87036895751953
36.09259033203125, 62.77777862548828
52.185184478759766, 62.16666793823242
58.907405853271484, 49.74073791503906
58.703704833984375, 56.87036895751953
35.481483459472656, 61.96296310424805
52.185184478759766, 62.16666793823242
58.907405853271484, 49.74073791503906
56.25925827026367, 60.94444274902344
57.685184478759766, 48.72222137451172
58.703704833984375, 56.87036895751953
36.09259033203125, 62.77777862548828
52.185184478759766, 62.16666793823242
58.907405853271484, 49.74073791503906
58.703704833984375, 56.87036895751953
35.481483459472656, 61.96296310424805
52.185184478759766, 62.16666793823242
58.907405853271484, 49.74073791503906
56.25925827026367, 60.94444274902344
57.685184478759766, 48.72222137451172
58.703704833984375, 56.87036895751953
36.09259033203125, 62.77777862548828
56.25925827026367, 60.94444274902344
58.907405853271484, 49.74073791503906
58.703704833984375, 56.87036895751953
36.09259033203125, 62.77777862548828
52.185184478759766, 62.16666793823242
58.907405853271484, 49.74073791503906
56.25925827026367, 60.94444274902344
57.685184478759766, 48.72222137451172
59.925926208496094, 58.703704833984375
37.314815521240234, 63.185184478759766
56.25925827026367, 60.94444274902344
56.25925827026367, 45.25926208496094
59.925926208496094, 58.703704833984375
37.314815521240234, 63.185184478759766
55.44444274902344, 61.55555725097656
59.51852035522461, 45.05555725097656
61.55555725097656, 55.03703689575195
37.314815521240234, 63.185184478759766
55.64814758300781, 61.96296310424805
59.51852035522461, 45.05555725097656
59.925926208496094, 59.72222137451172
36.296295166015625, 62.574073791503906
55.64814758300781, 61.96296310424805
59.51852035522461, 45.05555725097656
59.925926208496094, 59.72222137451172
36.296295166015625, 62.574073791503906
55.64814758300781, 61.96296310424805
59.51852035522461, 45.05555725097656
