actor_1,actor_2
31.814815521240234, 34.87036895751953
37.314815521240234, 24.685184478759766
30.796295166015625, 33.85185241699219
38.74073791503906, 24.88888931274414
33.44444274902344, 41.185184478759766
47.90740966796875, 25.907407760620117
33.44444274902344, 41.185184478759766
47.90740966796875, 25.907407760620117
36.5, 40.77777862548828
47.90740966796875, 25.907407760620117
36.5, 40.77777862548828
46.481483459472656, 27.740741729736328
40.574073791503906, 39.75926208496094
28.962963104248047, 43.833335876464844
33.44444274902344, 41.185184478759766
46.074073791503906, 28.962963104248047
33.85185241699219, 45.25926208496094
46.074073791503906, 28.962963104248047
37.518516540527344, 46.27777862548828
46.481483459472656, 27.740741729736328
42.203704833984375, 45.666664123535156
47.09259033203125, 26.925926208496094
42.814815521240234, 47.90740966796875
45.46296310424805, 26.11111068725586
45.05555725097656, 38.12963104248047
28.148147583007812, 44.44444274902344
35.074073791503906, 46.27777862548828
46.88888931274414, 28.148147583007812
38.74073791503906, 48.314815521240234
46.88888931274414, 28.148147583007812
38.74073791503906, 48.314815521240234
47.09259033203125, 26.925926208496094
38.74073791503906, 48.314815521240234
47.09259033203125, 26.925926208496094
42.814815521240234, 47.90740966796875
47.09259033203125, 26.925926208496094
42.814815521240234, 47.90740966796875
45.46296310424805, 26.11111068725586
45.05555725097656, 38.12963104248047
28.148147583007812, 44.44444274902344
35.074073791503906, 46.27777862548828
46.88888931274414, 28.148147583007812
38.74073791503906, 48.314815521240234
46.88888931274414, 28.148147583007812
38.74073791503906, 48.314815521240234
46.88888931274414, 28.148147583007812
33.64814758300781, 44.44444274902344
47.09259033203125, 26.925926208496094
35.88888931274414, 46.074073791503906
47.09259033203125, 26.925926208496094
35.88888931274414, 47.5
46.685184478759766, 26.314815521240234
35.88888931274414, 47.5
44.85185241699219, 25.907407760620117
35.88888931274414, 47.5
44.85185241699219, 25.907407760620117
37.314815521240234, 41.59259033203125
44.85185241699219, 25.907407760620117
37.314815521240234, 41.59259033203125
44.85185241699219, 25.907407760620117
44.24073791503906, 38.333335876464844
27.94444465637207, 44.03703689575195
37.518516540527344, 47.90740966796875
46.88888931274414, 27.537036895751953
37.518516540527344, 47.90740966796875
46.88888931274414, 27.537036895751953
33.03703689575195, 45.666664123535156
46.685184478759766, 26.314815521240234
35.88888931274414, 47.5
46.685184478759766, 26.314815521240234
35.88888931274414, 47.5
46.685184478759766, 26.314815521240234
35.88888931274414, 47.5
44.85185241699219, 25.907407760620117
35.88888931274414, 47.5
44.85185241699219, 25.907407760620117
37.314815521240234, 41.59259033203125
44.85185241699219, 25.907407760620117
37.314815521240234, 41.59259033203125
44.85185241699219, 25.907407760620117
44.24073791503906, 38.333335876464844
27.94444465637207, 44.03703689575195
37.518516540527344, 47.90740966796875
46.88888931274414, 27.537036895751953
33.03703689575195, 45.666664123535156
46.88888931274414, 27.537036895751953
33.03703689575195, 45.666664123535156
46.685184478759766, 26.314815521240234
35.88888931274414, 47.5
46.685184478759766, 26.314815521240234
35.88888931274414, 47.5
46.685184478759766, 26.314815521240234
35.88888931274414, 47.5
46.685184478759766, 26.314815521240234
35.685184478759766, 49.74073791503906
47.703704833984375, 25.703704833984375
36.5, 44.64814758300781
47.703704833984375, 25.703704833984375
36.5, 44.64814758300781
47.703704833984375, 25.703704833984375
36.5, 44.64814758300781
47.703704833984375, 25.703704833984375
36.5, 44.64814758300781
42.0, 24.481481552124023
43.62963104248047, 40.37036895751953
27.740741729736328, 43.018516540527344
37.925926208496094, 48.518516540527344
49.53703689575195, 26.518518447875977
37.925926208496094, 48.518516540527344
49.53703689575195, 26.518518447875977
42.203704833984375, 48.518516540527344
49.53703689575195, 26.518518447875977
42.203704833984375, 48.518516540527344
47.703704833984375, 25.703704833984375
42.203704833984375, 48.518516540527344
47.703704833984375, 25.703704833984375
43.62963104248047, 40.37036895751953
28.351852416992188, 42.40740966796875
35.074073791503906, 46.27777862548828
48.11111068725586, 27.33333396911621
37.925926208496094, 48.518516540527344
48.11111068725586, 27.33333396911621
32.83333206176758, 48.72222137451172
48.11111068725586, 27.33333396911621
32.83333206176758, 48.72222137451172
49.53703689575195, 26.518518447875977
32.83333206176758, 48.72222137451172
49.53703689575195, 26.518518447875977
35.685184478759766, 49.74073791503906
49.53703689575195, 26.518518447875977
35.685184478759766, 49.74073791503906
49.53703689575195, 26.518518447875977
35.685184478759766, 49.74073791503906
49.53703689575195, 26.518518447875977
35.685184478759766, 49.74073791503906
47.703704833984375, 25.703704833984375
35.685184478759766, 49.74073791503906
47.703704833984375, 25.703704833984375
36.5, 44.64814758300781
47.703704833984375, 25.703704833984375
36.5, 44.64814758300781
47.703704833984375, 25.703704833984375
36.5, 44.64814758300781
47.703704833984375, 25.703704833984375
36.5, 44.64814758300781
42.0, 24.481481552124023
36.5, 44.64814758300781
42.0, 24.481481552124023
38.53703689575195, 32.83333206176758
27.740741729736328, 43.018516540527344
37.925926208496094, 48.518516540527344
49.53703689575195, 26.518518447875977
42.203704833984375, 48.518516540527344
49.53703689575195, 26.518518447875977
42.203704833984375, 48.518516540527344
49.53703689575195, 26.518518447875977
42.203704833984375, 48.518516540527344
47.703704833984375, 25.703704833984375
43.62963104248047, 40.37036895751953
28.351852416992188, 42.40740966796875
35.074073791503906, 46.27777862548828
48.11111068725586, 27.33333396911621
37.925926208496094, 48.518516540527344
48.11111068725586, 27.33333396911621
32.83333206176758, 48.72222137451172
48.11111068725586, 27.33333396911621
32.83333206176758, 48.72222137451172
