actor_1,actor_2
31.407407760620117, 36.09259033203125
38.12963104248047, 30.592592239379883
28.55555534362793, 35.27777862548828
38.333335876464844, 29.981481552124023
31.814815521240234, 41.38888931274414
50.75926208496094, 30.592592239379883
31.814815521240234, 41.38888931274414
50.75926208496094, 30.592592239379883
35.685184478759766, 41.59259033203125
50.75926208496094, 30.592592239379883
35.685184478759766, 41.59259033203125
48.72222137451172, 30.38888931274414
40.574073791503906, 38.94444274902344
26.314815521240234, 48.72222137451172
31.814815521240234, 41.38888931274414
46.685184478759766, 32.425926208496094
33.64814758300781, 45.87036895751953
46.685184478759766, 32.425926208496094
37.72222137451172, 47.90740966796875
48.72222137451172, 30.38888931274414
44.44444274902344, 45.87036895751953
47.703704833984375, 30.38888931274414
44.03703689575195, 47.90740966796875
46.481483459472656, 28.962963104248047
49.12963104248047, 40.77777862548828
26.72222137451172, 46.88888931274414
33.24074172973633, 45.87036895751953
45.46296310424805, 32.22222137451172
37.518516540527344, 49.53703689575195
45.46296310424805, 32.22222137451172
37.518516540527344, 49.53703689575195
47.703704833984375, 30.38888931274414
37.518516540527344, 49.53703689575195
47.703704833984375, 30.38888931274414
44.03703689575195, 47.90740966796875
47.703704833984375, 30.38888931274414
44.03703689575195, 47.90740966796875
46.481483459472656, 28.962963104248047
49.12963104248047, 40.77777862548828
26.72222137451172, 46.88888931274414
33.24074172973633, 45.87036895751953
45.46296310424805, 32.22222137451172
37.518516540527344, 49.53703689575195
45.46296310424805, 32.22222137451172
37.518516540527344, 49.53703689575195
45.46296310424805, 32.22222137451172
32.425926208496094, 46.074073791503906
47.703704833984375, 30.38888931274414
37.11111068725586, 45.87036895751953
47.703704833984375, 30.38888931274414
35.685184478759766, 47.90740966796875
49.12963104248047, 30.185184478759766
35.685184478759766, 47.90740966796875
46.685184478759766, 29.166667938232422
35.685184478759766, 47.90740966796875
46.685184478759766, 29.166667938232422
39.55555725097656, 44.24073791503906
46.685184478759766, 29.166667938232422
39.55555725097656, 44.24073791503906
46.685184478759766, 29.166667938232422
47.09259033203125, 39.75926208496094
27.537036895751953, 45.05555725097656
35.88888931274414, 49.333335876464844
46.481483459472656, 32.22222137451172
35.88888931274414, 49.333335876464844
46.481483459472656, 32.22222137451172
31.407407760620117, 47.5
49.12963104248047, 30.185184478759766
35.685184478759766, 47.90740966796875
49.12963104248047, 30.185184478759766
35.685184478759766, 47.90740966796875
49.12963104248047, 30.185184478759766
35.685184478759766, 47.90740966796875
46.685184478759766, 29.166667938232422
35.685184478759766, 47.90740966796875
46.685184478759766, 29.166667938232422
39.55555725097656, 44.24073791503906
46.685184478759766, 29.166667938232422
39.55555725097656, 44.24073791503906
46.685184478759766, 29.166667938232422
47.09259033203125, 39.75926208496094
27.537036895751953, 45.05555725097656
35.88888931274414, 49.333335876464844
46.481483459472656, 32.22222137451172
31.407407760620117, 47.5
46.481483459472656, 32.22222137451172
31.407407760620117, 47.5
49.12963104248047, 30.185184478759766
35.685184478759766, 47.90740966796875
49.12963104248047, 30.185184478759766
35.685184478759766, 47.90740966796875
49.12963104248047, 30.185184478759766
35.685184478759766, 47.90740966796875
49.12963104248047, 30.185184478759766
34.46296310424805, 50.75926208496094
48.72222137451172, 29.37036895751953
38.53703689575195, 45.666664123535156
48.72222137451172, 29.37036895751953
38.53703689575195, 45.666664123535156
48.72222137451172, 29.37036895751953
38.53703689575195, 45.666664123535156
48.72222137451172, 29.37036895751953
38.53703689575195, 45.666664123535156
44.03703689575195, 28.759258270263672
45.666664123535156, 40.166664123535156
27.33333396911621, 43.62963104248047
35.074073791503906, 50.14814758300781
49.94444274902344, 30.185184478759766
35.074073791503906, 50.14814758300781
49.94444274902344, 30.185184478759766
40.77777862548828, 48.925926208496094
49.94444274902344, 30.185184478759766
40.77777862548828, 48.925926208496094
48.72222137451172, 29.37036895751953
40.77777862548828, 48.925926208496094
48.72222137451172, 29.37036895751953
45.666664123535156, 40.166664123535156
25.703704833984375, 41.796295166015625
31.61111068725586, 45.25926208496094
46.481483459472656, 31.814815521240234
35.074073791503906, 50.14814758300781
46.481483459472656, 31.814815521240234
30.592592239379883, 49.53703689575195
46.481483459472656, 31.814815521240234
