actor_1,actor_2
33.24074172973633, 36.90740966796875
38.12963104248047, 26.314815521240234
31.203704833984375, 37.518516540527344
38.12963104248047, 26.72222137451172
32.018516540527344, 42.40740966796875
45.46296310424805, 27.740741729736328
32.018516540527344, 42.40740966796875
45.46296310424805, 27.740741729736328
35.685184478759766, 45.666664123535156
45.46296310424805, 27.740741729736328
35.685184478759766, 45.666664123535156
45.05555725097656, 30.592592239379883
40.574073791503906, 44.44444274902344
45.46296310424805, 29.574073791503906
42.203704833984375, 39.96296310424805
27.33333396911621, 42.0
32.018516540527344, 42.40740966796875
45.05555725097656, 30.796295166015625
35.685184478759766, 45.666664123535156
45.05555725097656, 30.592592239379883
40.574073791503906, 44.44444274902344
47.5, 29.981481552124023
43.018516540527344, 47.296295166015625
46.88888931274414, 29.166667938232422
45.87036895751953, 42.61111068725586
27.537036895751953, 42.61111068725586
36.90740966796875, 48.925926208496094
48.11111068725586, 30.185184478759766
37.925926208496094, 51.574073791503906
47.5, 29.981481552124023
43.22222137451172, 49.94444274902344
47.5, 29.981481552124023
43.22222137451172, 49.94444274902344
46.88888931274414, 29.166667938232422
45.87036895751953, 45.666664123535156
27.537036895751953, 42.61111068725586
33.85185241699219, 47.296295166015625
48.11111068725586, 30.185184478759766
37.925926208496094, 51.574073791503906
47.5, 29.981481552124023
43.22222137451172, 49.94444274902344
47.5, 29.981481552124023
43.22222137451172, 49.94444274902344
46.88888931274414, 29.166667938232422
45.87036895751953, 45.666664123535156
27.537036895751953, 42.61111068725586
33.85185241699219, 47.296295166015625
48.11111068725586, 30.185184478759766
37.925926208496094, 51.574073791503906
48.11111068725586, 30.185184478759766
37.925926208496094, 51.574073791503906
47.5, 29.981481552124023
43.425926208496094, 51.37036895751953
48.72222137451172, 29.77777862548828
43.425926208496094, 51.37036895751953
48.72222137451172, 29.77777862548828
43.425926208496094, 51.37036895751953
48.72222137451172, 29.166667938232422
46.481483459472656, 46.88888931274414
48.72222137451172, 29.166667938232422
46.481483459472656, 46.88888931274414
42.203704833984375, 28.55555534362793
46.481483459472656, 46.88888931274414
42.203704833984375, 28.55555534362793
41.59259033203125, 40.981483459472656
28.55555534362793, 45.46296310424805
43.425926208496094, 51.37036895751953
48.72222137451172, 29.77777862548828
43.425926208496094, 51.37036895751953
48.72222137451172, 29.166667938232422
46.481483459472656, 46.88888931274414
48.72222137451172, 29.166667938232422
46.481483459472656, 46.88888931274414
42.203704833984375, 28.55555534362793
42.0, 39.14814758300781
28.55555534362793, 45.46296310424805
44.64814758300781, 50.55555725097656
49.94444274902344, 27.129629135131836
44.64814758300781, 50.55555725097656
49.333335876464844, 27.129629135131836
47.703704833984375, 45.05555725097656
27.537036895751953, 44.03703689575195
36.703704833984375, 51.77777862548828
49.94444274902344, 26.925926208496094
36.703704833984375, 51.77777862548828
48.72222137451172, 29.77777862548828
44.64814758300781, 50.55555725097656
