actor_1,actor_2
29.981481552124023, 33.44444274902344
39.55555725097656, 25.092592239379883
29.166667938232422, 35.88888931274414
42.203704833984375, 27.129629135131836
31.0, 44.03703689575195
49.12963104248047, 28.351852416992188
31.0, 44.03703689575195
49.12963104248047, 28.351852416992188
32.018516540527344, 45.05555725097656
49.12963104248047, 28.351852416992188
32.018516540527344, 45.05555725097656
48.11111068725586, 29.37036895751953
33.03703689575195, 43.018516540527344
46.074073791503906, 28.55555534362793
36.703704833984375, 37.11111068725586
45.87036895751953, 26.925926208496094
36.703704833984375, 37.11111068725586
39.14814758300781, 25.907407760620117
35.27777862548828, 33.24074172973633
24.481481552124023, 47.703704833984375
33.03703689575195, 43.018516540527344
53.61111068725586, 27.94444465637207
39.55555725097656, 39.35185241699219
24.88888931274414, 46.074073791503906
32.018516540527344, 46.074073791503906
53.61111068725586, 28.759258270263672
32.83333206176758, 47.5
53.61111068725586, 27.94444465637207
35.685184478759766, 45.666664123535156
53.61111068725586, 27.94444465637207
35.685184478759766, 45.666664123535156
51.981483459472656, 27.33333396911621
39.55555725097656, 39.35185241699219
24.481481552124023, 47.703704833984375
32.83333206176758, 47.5
53.61111068725586, 27.94444465637207
35.685184478759766, 45.666664123535156
53.61111068725586, 27.94444465637207
35.685184478759766, 45.666664123535156
51.981483459472656, 27.33333396911621
39.55555725097656, 39.35185241699219
24.481481552124023, 47.703704833984375
32.83333206176758, 47.5
53.61111068725586, 27.94444465637207
35.685184478759766, 45.666664123535156
53.61111068725586, 27.94444465637207
35.685184478759766, 45.666664123535156
51.981483459472656, 27.33333396911621
39.55555725097656, 39.35185241699219
24.481481552124023, 47.703704833984375
32.83333206176758, 47.5
53.61111068725586, 28.759258270263672
35.685184478759766, 45.666664123535156
53.61111068725586, 27.94444465637207
35.685184478759766, 45.666664123535156
51.981483459472656, 27.33333396911621
42.40740966796875, 41.185184478759766
25.907407760620117, 46.88888931274414
36.5, 49.12963104248047
52.185184478759766, 28.55555534362793
36.5, 49.12963104248047
53.0, 28.148147583007812
39.14814758300781, 47.09259033203125
50.55555725097656, 27.537036895751953
42.40740966796875, 41.185184478759766
25.907407760620117, 46.074073791503906
36.5, 49.12963104248047
52.185184478759766, 28.55555534362793
36.5, 49.12963104248047
53.0, 28.148147583007812
39.14814758300781, 47.09259033203125
50.55555725097656, 27.537036895751953
42.40740966796875, 41.185184478759766
25.907407760620117, 46.074073791503906
34.87036895751953, 46.88888931274414
52.185184478759766, 28.55555534362793
36.5, 49.12963104248047
53.61111068725586, 30.38888931274414
39.14814758300781, 47.09259033203125
53.61111068725586, 30.38888931274414
39.14814758300781, 47.09259033203125
51.166664123535156, 29.166667938232422
42.40740966796875, 41.185184478759766
25.907407760620117, 46.88888931274414
36.5, 49.12963104248047
52.38888931274414, 31.203704833984375
36.5, 49.12963104248047
53.61111068725586, 30.38888931274414
39.14814758300781, 47.09259033203125
53.61111068725586, 30.38888931274414
42.40740966796875, 41.185184478759766
25.907407760620117, 46.074073791503906
34.87036895751953, 46.88888931274414
52.38888931274414, 31.203704833984375
36.09259033203125, 53.814815521240234
52.38888931274414, 31.203704833984375
36.09259033203125, 53.814815521240234
53.61111068725586, 30.38888931274414
39.35185241699219, 51.37036895751953
53.61111068725586, 30.38888931274414
39.35185241699219, 51.37036895751953
51.166664123535156, 29.166667938232422
43.425926208496094, 44.03703689575195
44.44444274902344, 27.537036895751953
43.425926208496094, 44.03703689575195
44.44444274902344, 27.537036895751953
38.53703689575195, 34.25925827026367
25.907407760620117, 46.88888931274414
39.14814758300781, 47.09259033203125
53.0, 28.148147583007812
39.14814758300781, 47.09259033203125
50.55555725097656, 27.537036895751953
43.22222137451172, 44.03703689575195
41.796295166015625, 26.11111068725586
38.74073791503906, 36.703704833984375
26.72222137451172, 46.27777862548828
40.981483459472656, 48.518516540527344
50.96296310424805, 27.94444465637207
40.981483459472656, 48.518516540527344
49.94444274902344, 27.537036895751953
43.22222137451172, 44.03703689575195
41.796295166015625, 26.11111068725586
38.74073791503906, 36.703704833984375
27.129629135131836, 43.62963104248047
40.981483459472656, 48.518516540527344
50.96296310424805, 27.94444465637207
40.981483459472656, 48.518516540527344
49.94444274902344, 27.537036895751953
43.22222137451172, 44.03703689575195
41.796295166015625, 26.11111068725586
38.74073791503906, 36.703704833984375
27.537036895751953, 40.981483459472656
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
47.90740966796875, 43.018516540527344
27.537036895751953, 47.90740966796875
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
47.90740966796875, 43.018516540527344
28.351852416992188, 49.53703689575195
40.166664123535156, 49.12963104248047
50.96296310424805, 27.94444465637207
45.666664123535156, 47.296295166015625
49.94444274902344, 27.537036895751953
