actor_1,actor_2
33.03703689575195, 36.703704833984375
35.685184478759766, 27.33333396911621
31.407407760620117, 34.05555725097656
35.481483459472656, 26.925926208496094
34.87036895751953, 40.981483459472656
46.27777862548828, 28.55555534362793
34.87036895751953, 40.981483459472656
46.27777862548828, 28.55555534362793
35.88888931274414, 42.0
46.27777862548828, 28.55555534362793
35.88888931274414, 42.0
41.185184478759766, 30.592592239379883
39.96296310424805, 40.37036895751953
40.37036895751953, 29.37036895751953
41.59259033203125, 35.88888931274414
27.129629135131836, 44.24073791503906
34.87036895751953, 40.981483459472656
42.40740966796875, 30.38888931274414
35.88888931274414, 42.0
41.185184478759766, 30.592592239379883
39.96296310424805, 40.37036895751953
44.24073791503906, 31.0
43.22222137451172, 42.814815521240234
27.129629135131836, 47.296295166015625
36.09259033203125, 43.22222137451172
45.46296310424805, 31.0
38.53703689575195, 47.703704833984375
45.46296310424805, 31.0
38.53703689575195, 47.703704833984375
44.24073791503906, 31.0
44.44444274902344, 45.46296310424805
44.24073791503906, 31.0
44.44444274902344, 45.46296310424805
44.24073791503906, 31.0
44.44444274902344, 45.46296310424805
43.018516540527344, 29.981481552124023
47.09259033203125, 40.166664123535156
27.129629135131836, 47.296295166015625
38.53703689575195, 47.703704833984375
45.46296310424805, 31.0
38.53703689575195, 47.703704833984375
44.24073791503906, 31.0
38.53703689575195, 47.703704833984375
44.24073791503906, 31.0
44.44444274902344, 45.46296310424805
44.24073791503906, 31.0
44.44444274902344, 45.46296310424805
43.018516540527344, 29.981481552124023
47.09259033203125, 40.166664123535156
27.740741729736328, 45.666664123535156
36.296295166015625, 45.46296310424805
45.46296310424805, 31.0
38.53703689575195, 48.72222137451172
47.09259033203125, 31.407407760620117
38.53703689575195, 48.72222137451172
46.481483459472656, 31.61111068725586
38.53703689575195, 48.72222137451172
46.481483459472656, 31.61111068725586
44.44444274902344, 46.88888931274414
46.481483459472656, 31.61111068725586
44.44444274902344, 46.88888931274414
44.85185241699219, 30.38888931274414
44.44444274902344, 46.88888931274414
44.85185241699219, 30.38888931274414
46.88888931274414, 41.59259033203125
27.740741729736328, 45.666664123535156
36.703704833984375, 46.481483459472656
47.09259033203125, 31.407407760620117
38.53703689575195, 48.72222137451172
47.09259033203125, 31.407407760620117
32.425926208496094, 45.87036895751953
47.09259033203125, 31.407407760620117
32.425926208496094, 45.87036895751953
46.481483459472656, 31.61111068725586
32.425926208496094, 45.87036895751953
46.481483459472656, 31.61111068725586
34.66666793823242, 46.074073791503906
46.481483459472656, 31.61111068725586
34.66666793823242, 46.074073791503906
46.481483459472656, 31.61111068725586
34.66666793823242, 46.074073791503906
46.481483459472656, 31.61111068725586
34.66666793823242, 46.074073791503906
44.85185241699219, 30.38888931274414
34.66666793823242, 46.074073791503906
44.85185241699219, 30.38888931274414
36.5, 43.62963104248047
44.85185241699219, 30.38888931274414
36.5, 43.62963104248047
44.85185241699219, 30.38888931274414
36.5, 43.62963104248047
40.77777862548828, 28.962963104248047
36.5, 43.62963104248047
40.77777862548828, 28.962963104248047
45.46296310424805, 39.35185241699219
27.94444465637207, 45.87036895751953
38.53703689575195, 48.72222137451172
46.481483459472656, 32.62963104248047
37.11111068725586, 46.88888931274414
46.481483459472656, 32.62963104248047
42.814815521240234, 45.05555725097656
46.481483459472656, 32.62963104248047
42.814815521240234, 45.05555725097656
44.03703689575195, 31.203704833984375
42.814815521240234, 45.05555725097656
44.03703689575195, 31.203704833984375
45.46296310424805, 39.35185241699219
27.537036895751953, 44.85185241699219
35.27777862548828, 44.85185241699219
45.87036895751953, 32.425926208496094
37.11111068725586, 46.88888931274414
45.87036895751953, 32.425926208496094
31.814815521240234, 45.87036895751953
45.87036895751953, 32.425926208496094
31.814815521240234, 45.87036895751953
46.481483459472656, 32.62963104248047
31.814815521240234, 45.87036895751953
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
44.03703689575195, 31.203704833984375
34.25925827026367, 46.27777862548828
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
40.166664123535156, 29.574073791503906
36.09259033203125, 42.61111068725586
40.166664123535156, 29.574073791503906
44.03703689575195, 33.44444274902344
27.94444465637207, 45.87036895751953
37.11111068725586, 46.88888931274414
46.481483459472656, 32.62963104248047
42.814815521240234, 45.05555725097656
46.481483459472656, 32.62963104248047
42.814815521240234, 45.05555725097656
46.481483459472656, 32.62963104248047
42.814815521240234, 45.05555725097656
44.03703689575195, 31.203704833984375
45.46296310424805, 39.35185241699219
27.537036895751953, 44.85185241699219
35.27777862548828, 44.85185241699219
45.87036895751953, 32.425926208496094
30.592592239379883, 42.40740966796875
45.87036895751953, 32.425926208496094
31.814815521240234, 45.87036895751953
45.87036895751953, 32.425926208496094
31.814815521240234, 45.87036895751953
45.87036895751953, 32.425926208496094
31.814815521240234, 45.87036895751953
45.87036895751953, 32.425926208496094
31.814815521240234, 45.87036895751953
46.481483459472656, 32.62963104248047
31.814815521240234, 45.87036895751953
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
46.481483459472656, 32.62963104248047
34.25925827026367, 46.27777862548828
44.03703689575195, 31.203704833984375
34.25925827026367, 46.27777862548828
44.03703689575195, 31.203704833984375
34.25925827026367, 46.27777862548828
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
44.03703689575195, 31.203704833984375
36.09259033203125, 42.61111068725586
40.166664123535156, 29.574073791503906
36.09259033203125, 42.61111068725586
40.166664123535156, 29.574073791503906
35.481483459472656, 35.685184478759766
40.166664123535156, 29.574073791503906
44.03703689575195, 33.44444274902344
27.94444465637207, 45.87036895751953
37.11111068725586, 46.88888931274414
46.481483459472656, 32.62963104248047
42.814815521240234, 45.05555725097656
46.481483459472656, 32.62963104248047
39.55555725097656, 40.37036895751953
41.59259033203125, 30.592592239379883
39.55555725097656, 40.37036895751953
41.59259033203125, 30.592592239379883
42.0, 36.5
27.129629135131836, 40.166664123535156
33.64814758300781, 40.574073791503906
40.981483459472656, 30.592592239379883
35.481483459472656, 41.59259033203125
40.981483459472656, 30.592592239379883
30.185184478759766, 41.59259033203125
40.981483459472656, 30.592592239379883
30.185184478759766, 41.59259033203125
43.018516540527344, 31.203704833984375
31.814815521240234, 42.40740966796875
43.018516540527344, 31.203704833984375
31.814815521240234, 42.40740966796875
43.018516540527344, 31.203704833984375
31.814815521240234, 42.40740966796875
43.018516540527344, 31.203704833984375
31.814815521240234, 42.40740966796875
41.59259033203125, 30.592592239379883
33.85185241699219, 40.166664123535156
41.59259033203125, 30.592592239379883
33.85185241699219, 40.166664123535156
41.59259033203125, 30.592592239379883
33.85185241699219, 40.166664123535156
38.94444274902344, 28.962963104248047
42.0, 36.5
27.537036895751953, 41.59259033203125
35.481483459472656, 41.59259033203125
40.981483459472656, 30.592592239379883
35.481483459472656, 41.59259033203125
43.018516540527344, 31.203704833984375
30.185184478759766, 41.59259033203125
43.018516540527344, 31.203704833984375
31.814815521240234, 42.40740966796875
43.018516540527344, 31.203704833984375
31.814815521240234, 42.40740966796875
43.018516540527344, 31.203704833984375
31.814815521240234, 42.40740966796875
41.59259033203125, 30.592592239379883
33.85185241699219, 40.166664123535156
41.59259033203125, 30.592592239379883
33.85185241699219, 40.166664123535156
41.59259033203125, 30.592592239379883
42.0, 36.5
27.537036895751953, 41.59259033203125
35.481483459472656, 41.59259033203125
40.981483459472656, 30.592592239379883
35.481483459472656, 41.59259033203125
43.018516540527344, 31.203704833984375
30.185184478759766, 41.59259033203125
