actor_1,actor_2
31.814815521240234, 43.018516540527344
42.203704833984375, 31.814815521240234
31.814815521240234, 42.814815521240234
44.24073791503906, 31.61111068725586
33.64814758300781, 49.12963104248047
55.03703689575195, 34.05555725097656
33.64814758300781, 49.12963104248047
55.03703689575195, 34.05555725097656
34.25925827026367, 48.518516540527344
55.03703689575195, 34.05555725097656
34.25925827026367, 48.518516540527344
50.35185241699219, 34.46296310424805
38.74073791503906, 44.24073791503906
48.11111068725586, 32.83333206176758
41.185184478759766, 37.72222137451172
26.518518447875977, 43.22222137451172
33.64814758300781, 49.12963104248047
53.61111068725586, 36.703704833984375
34.25925827026367, 48.518516540527344
50.35185241699219, 34.46296310424805
38.74073791503906, 44.24073791503906
51.981483459472656, 33.85185241699219
39.96296310424805, 46.685184478759766
49.333335876464844, 32.22222137451172
41.796295166015625, 39.75926208496094
26.72222137451172, 43.62963104248047
35.27777862548828, 50.14814758300781
54.22222137451172, 36.09259033203125
35.481483459472656, 53.407405853271484
51.981483459472656, 33.85185241699219
39.55555725097656, 49.53703689575195
51.981483459472656, 33.85185241699219
39.55555725097656, 49.53703689575195
49.333335876464844, 32.22222137451172
42.0, 41.59259033203125
26.72222137451172, 43.62963104248047
34.05555725097656, 51.981483459472656
54.22222137451172, 36.09259033203125
35.481483459472656, 53.407405853271484
51.981483459472656, 33.85185241699219
39.55555725097656, 49.53703689575195
51.981483459472656, 33.85185241699219
39.55555725097656, 49.53703689575195
49.333335876464844, 32.22222137451172
42.0, 41.59259033203125
26.72222137451172, 43.62963104248047
34.05555725097656, 51.981483459472656
54.22222137451172, 36.09259033203125
35.481483459472656, 53.407405853271484
54.22222137451172, 36.09259033203125
35.481483459472656, 53.407405853271484
51.981483459472656, 33.85185241699219
40.981483459472656, 51.77777862548828
54.425926208496094, 34.25925827026367
40.981483459472656, 51.77777862548828
54.425926208496094, 34.25925827026367
40.981483459472656, 51.77777862548828
51.166664123535156, 32.83333206176758
42.61111068725586, 43.425926208496094
51.166664123535156, 32.83333206176758
42.61111068725586, 43.425926208496094
44.64814758300781, 29.37036895751953
42.61111068725586, 43.425926208496094
44.64814758300781, 29.37036895751953
40.77777862548828, 36.703704833984375
27.129629135131836, 42.61111068725586
40.981483459472656, 51.77777862548828
54.425926208496094, 34.25925827026367
40.981483459472656, 51.77777862548828
51.166664123535156, 32.83333206176758
42.61111068725586, 43.425926208496094
51.166664123535156, 32.83333206176758
42.61111068725586, 43.425926208496094
44.64814758300781, 29.37036895751953
40.77777862548828, 36.296295166015625
27.129629135131836, 42.61111068725586
41.796295166015625, 49.94444274902344
51.981483459472656, 32.425926208496094
41.796295166015625, 49.94444274902344
49.94444274902344, 31.407407760620117
42.814815521240234, 42.203704833984375
26.314815521240234, 43.018516540527344
36.5, 52.38888931274414
54.62963104248047, 33.24074172973633
36.5, 52.38888931274414
54.425926208496094, 34.25925827026367
41.796295166015625, 49.94444274902344
54.425926208496094, 34.25925827026367
42.814815521240234, 42.203704833984375
26.314815521240234, 43.018516540527344
34.87036895751953, 51.37036895751953
55.85185241699219, 35.88888931274414
36.5, 52.38888931274414
55.85185241699219, 35.88888931274414
36.296295166015625, 55.03703689575195
54.425926208496094, 34.25925827026367
40.981483459472656, 51.77777862548828
51.166664123535156, 32.83333206176758
42.61111068725586, 43.425926208496094
51.166664123535156, 32.83333206176758
42.61111068725586, 43.425926208496094
44.64814758300781, 29.37036895751953
40.77777862548828, 36.296295166015625
26.72222137451172, 42.203704833984375
36.5, 52.38888931274414
51.981483459472656, 32.425926208496094
44.03703689575195, 54.22222137451172
52.592594146728516, 31.814815521240234
44.44444274902344, 45.46296310424805
52.592594146728516, 31.814815521240234
44.44444274902344, 45.46296310424805
47.5, 28.962963104248047
42.40740966796875, 37.925926208496094
26.72222137451172, 42.203704833984375
44.03703689575195, 54.22222137451172
54.01852035522461, 33.03703689575195
44.44444274902344, 45.46296310424805
52.592594146728516, 31.814815521240234
44.44444274902344, 45.46296310424805
47.5, 28.962963104248047
42.40740966796875, 37.925926208496094
28.351852416992188, 38.74073791503906
44.03703689575195, 54.22222137451172
52.592594146728516, 31.814815521240234
44.44444274902344, 45.46296310424805
47.5, 28.962963104248047
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
46.27777862548828, 53.0
54.01852035522461, 33.03703689575195
46.27777862548828, 44.44444274902344
28.759258270263672, 46.685184478759766
39.35185241699219, 55.64814758300781
57.074073791503906, 33.24074172973633
46.27777862548828, 53.0
54.01852035522461, 33.03703689575195
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
39.35185241699219, 55.64814758300781
54.01852035522461, 33.03703689575195
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
39.35185241699219, 55.64814758300781
54.01852035522461, 33.03703689575195
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
39.35185241699219, 55.64814758300781
54.01852035522461, 33.03703689575195
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
39.35185241699219, 55.64814758300781
54.01852035522461, 33.03703689575195
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
39.35185241699219, 55.64814758300781
54.01852035522461, 33.03703689575195
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
46.27777862548828, 53.0
54.01852035522461, 33.03703689575195
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
39.35185241699219, 55.64814758300781
54.01852035522461, 33.03703689575195
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
39.35185241699219, 55.64814758300781
54.01852035522461, 33.03703689575195
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
39.35185241699219, 55.64814758300781
54.01852035522461, 33.03703689575195
46.27777862548828, 53.0
52.592594146728516, 31.814815521240234
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
46.27777862548828, 53.0
48.72222137451172, 27.94444465637207
46.27777862548828, 44.44444274902344
30.185184478759766, 46.481483459472656
47.5, 50.35185241699219
48.72222137451172, 27.94444465637207
46.27777862548828, 42.203704833984375
30.185184478759766, 46.481483459472656
40.166664123535156, 54.62963104248047
50.96296310424805, 28.962963104248047
46.27777862548828, 42.203704833984375
30.185184478759766, 46.481483459472656
40.166664123535156, 54.62963104248047
50.96296310424805, 28.962963104248047
47.5, 50.35185241699219
48.72222137451172, 27.94444465637207
42.814815521240234, 35.88888931274414
30.38888931274414, 38.94444274902344
47.5, 50.35185241699219
48.72222137451172, 27.94444465637207
46.27777862548828, 42.203704833984375
30.185184478759766, 46.481483459472656
47.5, 50.35185241699219
48.72222137451172, 27.94444465637207
46.27777862548828, 42.203704833984375
30.185184478759766, 46.481483459472656
47.5, 50.35185241699219
48.72222137451172, 27.94444465637207
42.814815521240234, 35.88888931274414
30.38888931274414, 38.94444274902344
47.5, 50.35185241699219
48.72222137451172, 27.94444465637207
42.814815521240234, 35.88888931274414
30.38888931274414, 38.94444274902344
46.481483459472656, 39.96296310424805
30.185184478759766, 46.481483459472656
42.814815521240234, 51.166664123535156
48.72222137451172, 27.94444465637207
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
40.166664123535156, 52.185184478759766
50.96296310424805, 28.962963104248047
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
42.814815521240234, 51.166664123535156
48.72222137451172, 27.94444465637207
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
49.74073791503906, 47.09259033203125
33.24074172973633, 48.11111068725586
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
49.74073791503906, 47.09259033203125
33.24074172973633, 48.11111068725586
42.814815521240234, 51.166664123535156
48.72222137451172, 27.94444465637207
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
42.814815521240234, 51.166664123535156
48.72222137451172, 27.94444465637207
46.481483459472656, 39.96296310424805
33.24074172973633, 48.11111068725586
49.74073791503906, 47.09259033203125
31.407407760620117, 48.925926208496094
42.814815521240234, 51.166664123535156
50.96296310424805, 28.962963104248047
