actor_1,actor_2
55.03703689575195, 56.66666793823242
57.88888931274414, 50.96296310424805
51.77777862548828, 55.64814758300781
56.46296310424805, 49.333335876464844
48.11111068725586, 51.37036895751953
52.185184478759766, 46.27777862548828
48.11111068725586, 51.37036895751953
52.185184478759766, 46.27777862548828
46.88888931274414, 49.333335876464844
52.185184478759766, 46.27777862548828
46.88888931274414, 49.333335876464844
51.166664123535156, 47.90740966796875
46.481483459472656, 49.74073791503906
50.55555725097656, 48.72222137451172
45.25926208496094, 48.72222137451172
51.574073791503906, 46.481483459472656
45.25926208496094, 48.72222137451172
52.38888931274414, 46.88888931274414
41.38888931274414, 45.05555725097656
46.481483459472656, 41.38888931274414
41.38888931274414, 45.05555725097656
49.12963104248047, 42.40740966796875
41.38888931274414, 45.05555725097656
49.12963104248047, 42.40740966796875
42.814815521240234, 44.44444274902344
49.12963104248047, 42.40740966796875
42.814815521240234, 44.44444274902344
46.074073791503906, 43.22222137451172
42.814815521240234, 44.44444274902344
46.074073791503906, 43.22222137451172
44.44444274902344, 46.27777862548828
47.703704833984375, 43.833335876464844
40.574073791503906, 43.018516540527344
45.666664123535156, 43.62963104248047
42.814815521240234, 43.425926208496094
45.666664123535156, 43.62963104248047
42.814815521240234, 43.425926208496094
44.44444274902344, 44.24073791503906
37.11111068725586, 36.09259033203125
34.87036895751953, 36.5
44.03703689575195, 42.814815521240234
40.77777862548828, 43.62963104248047
43.62963104248047, 44.24073791503906
45.25926208496094, 42.203704833984375
36.296295166015625, 34.46296310424805
34.05555725097656, 34.46296310424805
42.203704833984375, 40.574073791503906
39.35185241699219, 39.96296310424805
42.814815521240234, 40.574073791503906
39.55555725097656, 40.37036895751953
42.814815521240234, 40.574073791503906
40.77777862548828, 39.96296310424805
36.90740966796875, 39.96296310424805
39.96296310424805, 38.74073791503906
36.09259033203125, 39.14814758300781
38.74073791503906, 39.14814758300781
42.0, 39.35185241699219
38.12963104248047, 37.518516540527344
33.03703689575195, 34.66666793823242
37.11111068725586, 36.09259033203125
32.62963104248047, 33.24074172973633
33.64814758300781, 33.64814758300781
31.61111068725586, 32.22222137451172
35.27777862548828, 34.46296310424805
32.22222137451172, 32.83333206176758
35.27777862548828, 34.46296310424805
31.814815521240234, 31.203704833984375
31.0, 32.62963104248047
30.38888931274414, 29.77777862548828
29.981481552124023, 29.77777862548828
29.37036895751953, 32.83333206176758
29.574073791503906, 29.574073791503906
29.166667938232422, 31.814815521240234
27.740741729736328, 26.314815521240234
28.351852416992188, 27.129629135131836
28.351852416992188, 26.925926208496094
28.55555534362793, 27.129629135131836
27.94444465637207, 25.092592239379883
27.94444465637207, 25.092592239379883
27.94444465637207, 25.092592239379883
28.55555534362793, 26.11111068725586
28.55555534362793, 26.11111068725586
30.592592239379883, 27.740741729736328
30.592592239379883, 29.981481552124023
27.129629135131836, 28.55555534362793
26.11111068725586, 26.518518447875977
26.11111068725586, 26.518518447875977
