actor_1,actor_2
30.796295166015625, 37.314815521240234
38.94444274902344, 28.148147583007812
28.759258270263672, 38.12963104248047
39.96296310424805, 28.55555534362793
32.018516540527344, 44.85185241699219
50.14814758300781, 29.981481552124023
32.018516540527344, 44.85185241699219
50.14814758300781, 29.981481552124023
35.27777862548828, 43.833335876464844
50.14814758300781, 29.981481552124023
35.27777862548828, 43.833335876464844
45.46296310424805, 29.37036895751953
39.14814758300781, 42.61111068725586
45.05555725097656, 29.37036895751953
43.018516540527344, 39.75926208496094
24.88888931274414, 46.074073791503906
32.018516540527344, 44.85185241699219
47.703704833984375, 31.407407760620117
35.27777862548828, 43.833335876464844
45.46296310424805, 29.37036895751953
39.14814758300781, 42.61111068725586
46.685184478759766, 29.37036895751953
40.77777862548828, 45.666664123535156
47.09259033203125, 29.166667938232422
45.05555725097656, 40.37036895751953
24.88888931274414, 47.09259033203125
36.5, 47.09259033203125
48.518516540527344, 31.814815521240234
36.5, 50.75926208496094
46.685184478759766, 29.37036895751953
41.185184478759766, 48.518516540527344
46.685184478759766, 29.37036895751953
41.185184478759766, 48.518516540527344
47.09259033203125, 29.166667938232422
45.87036895751953, 43.22222137451172
24.88888931274414, 47.09259033203125
32.018516540527344, 49.333335876464844
48.518516540527344, 31.814815521240234
36.5, 50.75926208496094
46.685184478759766, 29.37036895751953
41.185184478759766, 48.518516540527344
46.685184478759766, 29.37036895751953
41.185184478759766, 48.518516540527344
47.09259033203125, 29.166667938232422
45.87036895751953, 43.22222137451172
24.88888931274414, 47.09259033203125
32.018516540527344, 49.333335876464844
48.518516540527344, 31.814815521240234
36.5, 50.75926208496094
48.518516540527344, 31.814815521240234
36.5, 50.75926208496094
46.685184478759766, 29.37036895751953
40.166664123535156, 48.314815521240234
46.685184478759766, 29.166667938232422
40.166664123535156, 48.314815521240234
46.685184478759766, 29.166667938232422
40.166664123535156, 48.314815521240234
46.685184478759766, 28.962963104248047
45.666664123535156, 42.40740966796875
24.685184478759766, 47.09259033203125
32.62963104248047, 49.94444274902344
48.518516540527344, 31.61111068725586
35.685184478759766, 51.574073791503906
48.518516540527344, 31.61111068725586
35.685184478759766, 51.574073791503906
46.685184478759766, 29.166667938232422
35.685184478759766, 51.574073791503906
46.685184478759766, 29.166667938232422
40.166664123535156, 48.314815521240234
46.685184478759766, 29.166667938232422
29.981481552124023, 49.12963104248047
46.685184478759766, 29.166667938232422
29.981481552124023, 49.12963104248047
46.685184478759766, 28.962963104248047
45.666664123535156, 42.40740966796875
24.685184478759766, 47.09259033203125
32.62963104248047, 49.94444274902344
48.518516540527344, 31.61111068725586
27.740741729736328, 46.481483459472656
48.518516540527344, 31.61111068725586
29.166667938232422, 48.925926208496094
48.518516540527344, 31.61111068725586
29.166667938232422, 48.925926208496094
48.518516540527344, 31.61111068725586
29.166667938232422, 48.925926208496094
48.518516540527344, 31.61111068725586
29.166667938232422, 48.925926208496094
46.685184478759766, 29.166667938232422
29.166667938232422, 48.925926208496094
46.685184478759766, 29.166667938232422
29.166667938232422, 48.925926208496094
46.685184478759766, 29.166667938232422
29.166667938232422, 48.925926208496094
46.685184478759766, 29.166667938232422
29.981481552124023, 49.12963104248047
46.685184478759766, 29.166667938232422
29.981481552124023, 49.12963104248047
47.09259033203125, 30.185184478759766
28.759258270263672, 49.53703689575195
47.09259033203125, 30.185184478759766
28.759258270263672, 49.53703689575195
47.09259033203125, 30.185184478759766
28.759258270263672, 49.53703689575195
47.09259033203125, 30.185184478759766
28.759258270263672, 49.53703689575195
47.09259033203125, 30.185184478759766
28.759258270263672, 49.53703689575195
47.09259033203125, 30.185184478759766
28.759258270263672, 49.53703689575195
47.09259033203125, 30.185184478759766
28.759258270263672, 49.53703689575195
47.09259033203125, 30.185184478759766
28.759258270263672, 49.53703689575195
47.09259033203125, 30.185184478759766
28.759258270263672, 49.53703689575195
47.09259033203125, 30.185184478759766
28.759258270263672, 49.12963104248047
47.09259033203125, 30.185184478759766
28.759258270263672, 49.12963104248047
43.833335876464844, 32.425926208496094
28.759258270263672, 49.12963104248047
43.833335876464844, 32.425926208496094
28.759258270263672, 49.12963104248047
45.666664123535156, 35.481483459472656
28.759258270263672, 49.12963104248047
45.666664123535156, 35.481483459472656
28.759258270263672, 49.12963104248047
45.666664123535156, 35.481483459472656
28.759258270263672, 49.12963104248047
45.666664123535156, 35.481483459472656
28.759258270263672, 49.12963104248047
45.666664123535156, 35.481483459472656
27.740741729736328, 46.88888931274414
45.666664123535156, 35.481483459472656
27.740741729736328, 46.88888931274414
45.666664123535156, 35.481483459472656
27.740741729736328, 46.88888931274414
38.94444274902344, 32.62963104248047
27.740741729736328, 46.88888931274414
38.94444274902344, 32.62963104248047
25.907407760620117, 43.62963104248047
38.94444274902344, 32.62963104248047
25.5, 36.703704833984375
38.94444274902344, 32.62963104248047
25.5, 36.703704833984375
38.94444274902344, 32.62963104248047
25.5, 36.703704833984375
37.518516540527344, 36.296295166015625
25.5, 36.703704833984375
37.518516540527344, 36.296295166015625
25.5, 36.703704833984375
33.03703689575195, 32.22222137451172
24.481481552124023, 32.018516540527344
32.018516540527344, 33.03703689575195
31.814815521240234, 24.685184478759766
29.77777862548828, 33.03703689575195
31.203704833984375, 25.907407760620117
32.83333206176758, 39.14814758300781
35.685184478759766, 26.925926208496094
30.185184478759766, 38.53703689575195
35.685184478759766, 26.925926208496094
30.185184478759766, 38.53703689575195
35.685184478759766, 26.925926208496094
30.185184478759766, 38.53703689575195
34.87036895751953, 28.351852416992188
30.185184478759766, 38.53703689575195
34.87036895751953, 28.351852416992188
30.185184478759766, 38.53703689575195
34.87036895751953, 28.351852416992188
28.759258270263672, 43.425926208496094
35.685184478759766, 28.55555534362793
28.962963104248047, 42.61111068725586
35.685184478759766, 28.55555534362793
28.962963104248047, 42.61111068725586
35.685184478759766, 28.55555534362793
28.962963104248047, 42.61111068725586
35.685184478759766, 28.55555534362793
28.962963104248047, 42.61111068725586
35.685184478759766, 28.55555534362793
28.962963104248047, 42.61111068725586
35.685184478759766, 29.574073791503906
28.962963104248047, 42.61111068725586
35.685184478759766, 29.574073791503906
28.962963104248047, 42.61111068725586
35.685184478759766, 29.574073791503906
28.962963104248047, 42.61111068725586
35.685184478759766, 29.574073791503906
27.33333396911621, 37.11111068725586
35.685184478759766, 29.574073791503906
27.33333396911621, 37.11111068725586
35.685184478759766, 29.574073791503906
25.703704833984375, 35.074073791503906
35.685184478759766, 29.574073791503906
25.703704833984375, 35.074073791503906
35.685184478759766, 29.574073791503906
25.703704833984375, 35.074073791503906
33.64814758300781, 31.203704833984375
25.703704833984375, 35.074073791503906
31.0, 28.962963104248047
25.703704833984375, 35.074073791503906
31.0, 28.962963104248047
24.27777862548828, 30.592592239379883
30.592592239379883, 28.759258270263672
24.27777862548828, 30.592592239379883
29.37036895751953, 28.351852416992188
24.27777862548828, 30.592592239379883
29.37036895751953, 28.351852416992188
23.870370864868164, 30.38888931274414
25.907407760620117, 27.33333396911621
28.962963104248047, 25.907407760620117
24.685184478759766, 27.740741729736328
28.962963104248047, 25.907407760620117
24.685184478759766, 27.740741729736328
28.759258270263672, 26.518518447875977
24.27777862548828, 26.925926208496094
28.759258270263672, 26.518518447875977
24.27777862548828, 26.925926208496094
