actor_1,actor_2
34.66666793823242, 36.296295166015625
38.94444274902344, 26.314815521240234
34.46296310424805, 33.85185241699219
28.962963104248047, 35.074073791503906
34.46296310424805, 33.85185241699219
28.962963104248047, 36.90740966796875
31.203704833984375, 28.759258270263672
28.148147583007812, 32.425926208496094
32.018516540527344, 30.38888931274414
28.148147583007812, 32.425926208496094
29.166667938232422, 29.77777862548828
33.44444274902344, 25.907407760620117
29.166667938232422, 29.77777862548828
32.62963104248047, 28.148147583007812
29.77777862548828, 28.962963104248047
28.148147583007812, 32.62963104248047
27.740741729736328, 26.518518447875977
27.537036895751953, 29.77777862548828
27.740741729736328, 26.518518447875977
27.537036895751953, 29.77777862548828
27.537036895751953, 26.518518447875977
27.537036895751953, 29.77777862548828
26.11111068725586, 26.11111068725586
26.518518447875977, 27.94444465637207
26.11111068725586, 26.11111068725586
26.518518447875977, 27.94444465637207
26.11111068725586, 26.11111068725586
26.518518447875977, 27.94444465637207
26.11111068725586, 26.11111068725586
