actor_1,actor_2
54.62963104248047, 55.24074172973633
58.703704833984375, 48.518516540527344
50.96296310424805, 52.38888931274414
60.74074172973633, 49.53703689575195
50.14814758300781, 52.796295166015625
60.33333206176758, 46.685184478759766
50.14814758300781, 52.796295166015625
60.33333206176758, 46.685184478759766
50.35185241699219, 50.35185241699219
48.518516540527344, 59.925926208496094
50.96296310424805, 52.38888931274414
58.907405853271484, 51.166664123535156
56.05555725097656, 57.27777862548828
58.907405853271484, 51.166664123535156
56.05555725097656, 57.27777862548828
58.296295166015625, 48.11111068725586
56.05555725097656, 57.27777862548828
58.296295166015625, 48.11111068725586
56.46296310424805, 55.44444274902344
48.518516540527344, 59.925926208496094
54.83333206176758, 55.64814758300781
58.907405853271484, 51.166664123535156
52.796295166015625, 54.425926208496094
58.907405853271484, 51.166664123535156
45.05555725097656, 48.72222137451172
51.37036895751953, 44.64814758300781
45.05555725097656, 48.72222137451172
51.37036895751953, 44.64814758300781
45.05555725097656, 48.72222137451172
51.37036895751953, 44.64814758300781
45.05555725097656, 48.72222137451172
49.12963104248047, 44.64814758300781
45.05555725097656, 48.72222137451172
49.12963104248047, 44.64814758300781
45.05555725097656, 48.72222137451172
49.12963104248047, 44.64814758300781
45.05555725097656, 48.72222137451172
49.12963104248047, 44.64814758300781
44.64814758300781, 46.88888931274414
49.12963104248047, 44.64814758300781
44.64814758300781, 46.88888931274414
49.12963104248047, 44.64814758300781
44.64814758300781, 46.88888931274414
47.296295166015625, 44.85185241699219
44.64814758300781, 46.88888931274414
47.296295166015625, 44.85185241699219
36.703704833984375, 39.14814758300781
34.87036895751953, 34.46296310424805
34.25925827026367, 34.46296310424805
34.46296310424805, 33.64814758300781
34.25925827026367, 34.46296310424805
34.46296310424805, 33.64814758300781
34.25925827026367, 34.46296310424805
31.203704833984375, 34.25925827026367
34.87036895751953, 30.592592239379883
31.0, 33.85185241699219
33.03703689575195, 30.38888931274414
31.0, 33.85185241699219
33.03703689575195, 30.38888931274414
30.185184478759766, 32.62963104248047
33.03703689575195, 30.38888931274414
30.185184478759766, 32.62963104248047
31.407407760620117, 30.38888931274414
30.185184478759766, 32.62963104248047
31.407407760620117, 30.38888931274414
30.185184478759766, 32.018516540527344
27.33333396911621, 28.55555534362793
29.37036895751953, 25.5
27.33333396911621, 28.55555534362793
29.37036895751953, 25.5
27.129629135131836, 28.55555534362793
29.37036895751953, 25.5
26.518518447875977, 29.166667938232422
28.351852416992188, 26.314815521240234
26.518518447875977, 29.166667938232422
29.37036895751953, 27.129629135131836
26.518518447875977, 29.166667938232422
29.37036895751953, 27.129629135131836
26.314815521240234, 28.962963104248047
29.37036895751953, 27.129629135131836
26.314815521240234, 28.962963104248047
27.740741729736328, 27.129629135131836
25.907407760620117, 28.148147583007812
27.740741729736328, 27.129629135131836
25.907407760620117, 28.148147583007812
27.33333396911621, 26.72222137451172
25.907407760620117, 28.148147583007812
27.33333396911621, 26.72222137451172
25.907407760620117, 28.148147583007812
27.33333396911621, 26.72222137451172
25.092592239379883, 25.907407760620117
26.11111068725586, 24.88888931274414
25.092592239379883, 25.907407760620117
25.907407760620117, 24.074073791503906
24.88888931274414, 25.296295166015625
25.907407760620117, 24.074073791503906
24.88888931274414, 25.5
25.907407760620117, 24.074073791503906
24.88888931274414, 25.5
25.907407760620117, 24.074073791503906
24.88888931274414, 25.5
26.72222137451172, 24.074073791503906
24.88888931274414, 25.703704833984375
26.72222137451172, 24.074073791503906
24.88888931274414, 25.703704833984375
26.72222137451172, 24.074073791503906
25.296295166015625, 26.11111068725586
26.11111068725586, 24.074073791503906
25.296295166015625, 26.11111068725586
26.11111068725586, 24.074073791503906
25.296295166015625, 26.11111068725586
26.11111068725586, 24.074073791503906
25.296295166015625, 26.11111068725586
25.5, 24.481481552124023
25.296295166015625, 26.11111068725586
25.5, 24.481481552124023
25.296295166015625, 26.11111068725586
25.5, 24.481481552124023
25.296295166015625, 26.11111068725586
25.907407760620117, 24.074073791503906
24.685184478759766, 25.296295166015625
25.907407760620117, 24.074073791503906
24.685184478759766, 25.296295166015625
24.88888931274414, 23.462963104248047
24.27777862548828, 25.5
24.88888931274414, 23.462963104248047
24.27777862548828, 25.5
24.88888931274414, 23.462963104248047
25.296295166015625, 25.5
25.092592239379883, 23.259258270263672
24.88888931274414, 25.092592239379883
24.27777862548828, 23.259258270263672
25.703704833984375, 25.092592239379883
24.685184478759766, 24.88888931274414
25.703704833984375, 25.092592239379883
24.685184478759766, 24.88888931274414
25.907407760620117, 25.092592239379883
23.870370864868164, 25.703704833984375
25.907407760620117, 25.092592239379883
23.870370864868164, 25.703704833984375
25.907407760620117, 24.88888931274414
23.870370864868164, 25.703704833984375
25.907407760620117, 24.88888931274414
23.870370864868164, 25.703704833984375
25.907407760620117, 24.88888931274414
24.88888931274414, 26.314815521240234
26.11111068725586, 24.685184478759766
24.88888931274414, 26.314815521240234
26.11111068725586, 24.685184478759766
22.648147583007812, 25.092592239379883
24.074073791503906, 23.462963104248047
23.462963104248047, 25.296295166015625
24.27777862548828, 23.05555534362793
24.27777862548828, 25.703704833984375
24.27777862548828, 23.05555534362793
22.44444465637207, 25.092592239379883
24.481481552124023, 22.648147583007812
22.44444465637207, 24.88888931274414
24.481481552124023, 22.648147583007812
22.44444465637207, 24.481481552124023
24.481481552124023, 22.648147583007812
22.44444465637207, 24.481481552124023
24.481481552124023, 22.648147583007812
21.83333396911621, 24.27777862548828
23.462963104248047, 22.44444465637207
22.037036895751953, 23.66666603088379
23.462963104248047, 22.44444465637207
23.259258270263672, 22.851852416992188
21.83333396911621, 24.685184478759766
23.259258270263672, 22.851852416992188
21.83333396911621, 24.88888931274414
23.259258270263672, 22.851852416992188
23.259258270263672, 24.074073791503906
23.259258270263672, 22.851852416992188
