actor_1,actor_2
29.37036895751953, 38.333335876464844
38.333335876464844, 31.814815521240234
28.148147583007812, 36.5
38.74073791503906, 32.425926208496094
32.018516540527344, 41.796295166015625
47.296295166015625, 34.46296310424805
32.018516540527344, 41.796295166015625
47.296295166015625, 34.46296310424805
33.85185241699219, 41.796295166015625
47.296295166015625, 34.46296310424805
33.85185241699219, 41.796295166015625
47.09259033203125, 35.685184478759766
35.27777862548828, 40.574073791503906
45.666664123535156, 34.46296310424805
38.53703689575195, 37.518516540527344
26.925926208496094, 38.333335876464844
32.018516540527344, 41.796295166015625
45.46296310424805, 36.296295166015625
33.85185241699219, 41.796295166015625
47.09259033203125, 35.685184478759766
35.27777862548828, 40.574073791503906
46.481483459472656, 35.074073791503906
35.685184478759766, 40.37036895751953
45.25926208496094, 34.05555725097656
38.53703689575195, 37.925926208496094
26.314815521240234, 38.53703689575195
34.05555725097656, 40.574073791503906
44.44444274902344, 35.685184478759766
34.05555725097656, 42.40740966796875
46.481483459472656, 35.074073791503906
35.88888931274414, 43.018516540527344
46.481483459472656, 35.074073791503906
35.88888931274414, 43.018516540527344
45.25926208496094, 34.05555725097656
38.333335876464844, 41.185184478759766
45.25926208496094, 34.05555725097656
38.333335876464844, 41.185184478759766
43.22222137451172, 32.83333206176758
36.90740966796875, 35.88888931274414
27.33333396911621, 41.185184478759766
35.685184478759766, 40.37036895751953
47.703704833984375, 33.85185241699219
35.685184478759766, 40.37036895751953
45.666664123535156, 32.83333206176758
38.53703689575195, 37.925926208496094
27.33333396911621, 41.185184478759766
34.05555725097656, 40.574073791503906
45.666664123535156, 34.46296310424805
34.05555725097656, 40.574073791503906
47.703704833984375, 33.85185241699219
35.685184478759766, 40.37036895751953
45.666664123535156, 32.83333206176758
38.53703689575195, 37.518516540527344
26.72222137451172, 35.685184478759766
32.018516540527344, 39.96296310424805
45.666664123535156, 34.46296310424805
33.85185241699219, 38.94444274902344
45.87036895751953, 34.87036895751953
35.88888931274414, 39.14814758300781
45.87036895751953, 34.87036895751953
35.88888931274414, 39.14814758300781
44.85185241699219, 33.85185241699219
38.53703689575195, 37.518516540527344
26.72222137451172, 35.685184478759766
33.85185241699219, 38.94444274902344
43.62963104248047, 35.27777862548828
33.85185241699219, 38.94444274902344
45.87036895751953, 34.87036895751953
35.481483459472656, 40.166664123535156
