actor_1,actor_2
31.407407760620117, 36.5
40.166664123535156, 28.759258270263672
31.0, 37.518516540527344
40.166664123535156, 27.740741729736328
34.05555725097656, 43.22222137451172
48.72222137451172, 28.759258270263672
34.05555725097656, 43.22222137451172
48.72222137451172, 28.759258270263672
36.90740966796875, 44.24073791503906
48.72222137451172, 28.759258270263672
36.90740966796875, 44.24073791503906
44.24073791503906, 32.018516540527344
40.574073791503906, 40.981483459472656
43.018516540527344, 31.814815521240234
43.22222137451172, 35.685184478759766
27.94444465637207, 45.25926208496094
34.05555725097656, 43.22222137451172
45.05555725097656, 33.03703689575195
36.90740966796875, 44.24073791503906
44.24073791503906, 32.018516540527344
40.574073791503906, 40.981483459472656
48.72222137451172, 31.407407760620117
40.77777862548828, 43.833335876464844
47.09259033203125, 31.203704833984375
44.03703689575195, 36.703704833984375
27.537036895751953, 47.5
37.11111068725586, 46.685184478759766
47.90740966796875, 32.62963104248047
38.12963104248047, 48.518516540527344
48.72222137451172, 31.407407760620117
43.425926208496094, 46.27777862548828
48.72222137451172, 31.407407760620117
43.425926208496094, 46.27777862548828
47.09259033203125, 31.203704833984375
47.90740966796875, 38.94444274902344
27.537036895751953, 47.5
34.46296310424805, 47.296295166015625
47.90740966796875, 32.62963104248047
38.12963104248047, 48.518516540527344
48.72222137451172, 31.407407760620117
43.425926208496094, 46.27777862548828
48.72222137451172, 31.407407760620117
43.425926208496094, 46.27777862548828
47.09259033203125, 31.203704833984375
47.90740966796875, 38.94444274902344
27.537036895751953, 47.5
34.46296310424805, 47.296295166015625
47.90740966796875, 32.62963104248047
38.12963104248047, 48.518516540527344
47.90740966796875, 32.62963104248047
38.12963104248047, 48.518516540527344
48.72222137451172, 31.407407760620117
42.40740966796875, 48.72222137451172
49.74073791503906, 31.203704833984375
42.40740966796875, 48.72222137451172
49.74073791503906, 31.203704833984375
42.40740966796875, 48.72222137451172
47.296295166015625, 31.0
48.11111068725586, 39.96296310424805
26.518518447875977, 47.90740966796875
33.85185241699219, 49.12963104248047
48.314815521240234, 32.22222137451172
37.314815521240234, 49.94444274902344
48.314815521240234, 32.22222137451172
37.314815521240234, 49.94444274902344
49.74073791503906, 31.203704833984375
37.314815521240234, 49.94444274902344
49.74073791503906, 31.203704833984375
42.40740966796875, 48.72222137451172
49.74073791503906, 31.203704833984375
34.87036895751953, 48.925926208496094
49.74073791503906, 31.203704833984375
34.87036895751953, 48.925926208496094
47.296295166015625, 31.0
48.11111068725586, 39.96296310424805
26.518518447875977, 47.90740966796875
33.85185241699219, 49.12963104248047
48.314815521240234, 32.22222137451172
29.77777862548828, 46.27777862548828
48.314815521240234, 32.22222137451172
31.407407760620117, 48.11111068725586
48.314815521240234, 32.22222137451172
31.407407760620117, 48.11111068725586
48.314815521240234, 32.22222137451172
31.407407760620117, 48.11111068725586
48.314815521240234, 32.22222137451172
31.407407760620117, 48.11111068725586
49.74073791503906, 31.203704833984375
31.407407760620117, 48.11111068725586
49.74073791503906, 31.203704833984375
31.407407760620117, 48.11111068725586
49.74073791503906, 31.203704833984375
31.407407760620117, 48.11111068725586
49.74073791503906, 31.203704833984375
34.87036895751953, 48.925926208496094
49.74073791503906, 31.203704833984375
34.87036895751953, 48.925926208496094
52.38888931274414, 31.203704833984375
34.66666793823242, 51.37036895751953
52.38888931274414, 31.203704833984375
34.66666793823242, 51.37036895751953
52.38888931274414, 31.203704833984375
34.66666793823242, 51.37036895751953
52.38888931274414, 31.203704833984375
34.66666793823242, 51.37036895751953
52.38888931274414, 31.203704833984375
34.66666793823242, 51.37036895751953
52.38888931274414, 31.203704833984375
34.66666793823242, 51.37036895751953
52.38888931274414, 31.203704833984375
34.66666793823242, 51.37036895751953
52.38888931274414, 31.203704833984375
34.66666793823242, 51.37036895751953
52.38888931274414, 31.203704833984375
34.66666793823242, 51.37036895751953
52.38888931274414, 31.203704833984375
31.407407760620117, 49.94444274902344
52.38888931274414, 31.203704833984375
31.407407760620117, 49.94444274902344
44.24073791503906, 34.87036895751953
31.407407760620117, 49.94444274902344
44.24073791503906, 34.87036895751953
31.407407760620117, 49.94444274902344
42.40740966796875, 35.88888931274414
31.407407760620117, 49.94444274902344
42.40740966796875, 35.88888931274414
31.407407760620117, 49.94444274902344
42.40740966796875, 35.88888931274414
31.407407760620117, 49.94444274902344
42.40740966796875, 35.88888931274414
31.407407760620117, 49.94444274902344
42.40740966796875, 35.88888931274414
29.574073791503906, 46.27777862548828
42.40740966796875, 35.88888931274414
29.574073791503906, 46.27777862548828
42.40740966796875, 35.88888931274414
29.574073791503906, 46.27777862548828
35.074073791503906, 33.24074172973633
29.574073791503906, 46.27777862548828
35.074073791503906, 33.24074172973633
27.740741729736328, 39.55555725097656
35.074073791503906, 33.24074172973633
27.129629135131836, 34.46296310424805
35.074073791503906, 33.24074172973633
27.129629135131836, 34.46296310424805
35.074073791503906, 33.24074172973633
27.129629135131836, 34.46296310424805
32.83333206176758, 35.685184478759766
37.925926208496094, 25.703704833984375
32.83333206176758, 35.685184478759766
37.925926208496094, 25.703704833984375
38.12963104248047, 39.35185241699219
43.22222137451172, 26.314815521240234
41.185184478759766, 39.55555725097656
28.55555534362793, 43.62963104248047
38.12963104248047, 39.35185241699219
43.22222137451172, 26.314815521240234
44.85185241699219, 38.53703689575195
28.148147583007812, 43.833335876464844
38.12963104248047, 39.35185241699219
43.833335876464844, 26.518518447875977
43.22222137451172, 40.981483459472656
28.148147583007812, 43.833335876464844
39.14814758300781, 43.22222137451172
43.833335876464844, 26.518518447875977
43.22222137451172, 40.981483459472656
28.148147583007812, 43.833335876464844
39.14814758300781, 43.22222137451172
43.833335876464844, 26.518518447875977
45.87036895751953, 35.074073791503906
30.796295166015625, 43.833335876464844
39.14814758300781, 43.22222137451172
42.40740966796875, 27.129629135131836
42.814815521240234, 34.87036895751953
29.574073791503906, 42.61111068725586
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
35.481483459472656, 41.38888931274414
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
42.814815521240234, 34.87036895751953
29.574073791503906, 42.61111068725586
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
42.814815521240234, 34.87036895751953
29.574073791503906, 42.61111068725586
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
35.481483459472656, 41.38888931274414
42.0, 26.925926208496094
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
42.814815521240234, 34.87036895751953
29.574073791503906, 42.61111068725586
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
42.814815521240234, 34.87036895751953
29.574073791503906, 42.61111068725586
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
42.814815521240234, 34.87036895751953
29.574073791503906, 42.61111068725586
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
35.481483459472656, 41.38888931274414
42.0, 26.925926208496094
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
42.814815521240234, 34.87036895751953
29.574073791503906, 42.61111068725586
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
42.814815521240234, 34.87036895751953
29.574073791503906, 42.61111068725586
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
42.814815521240234, 34.87036895751953
29.574073791503906, 42.61111068725586
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
35.481483459472656, 41.38888931274414
42.0, 26.925926208496094
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
35.481483459472656, 41.38888931274414
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.40740966796875, 27.129629135131836
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
39.55555725097656, 42.0
42.0, 26.925926208496094
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
35.481483459472656, 41.38888931274414
42.0, 26.925926208496094
41.59259033203125, 39.55555725097656
27.537036895751953, 41.796295166015625
32.83333206176758, 37.518516540527344
39.35185241699219, 27.129629135131836
33.64814758300781, 38.12963104248047
39.35185241699219, 27.537036895751953
37.314815521240234, 34.25925827026367
28.759258270263672, 37.11111068725586
35.481483459472656, 38.12963104248047
39.35185241699219, 27.537036895751953
34.66666793823242, 37.518516540527344
36.5, 27.537036895751953
37.314815521240234, 34.25925827026367
28.759258270263672, 37.11111068725586
36.09259033203125, 37.11111068725586
36.5, 27.537036895751953
38.12963104248047, 34.05555725097656
28.759258270263672, 37.11111068725586
36.09259033203125, 37.11111068725586
36.5, 27.537036895751953
38.12963104248047, 34.05555725097656
28.759258270263672, 37.11111068725586
35.481483459472656, 38.12963104248047
