actor_1,actor_2
31.407407760620117, 35.27777862548828
35.88888931274414, 28.351852416992188
32.425926208496094, 33.44444274902344
35.685184478759766, 27.94444465637207
35.074073791503906, 39.35185241699219
44.64814758300781, 28.55555534362793
35.074073791503906, 39.35185241699219
44.64814758300781, 28.55555534362793
36.90740966796875, 38.74073791503906
44.64814758300781, 28.55555534362793
36.90740966796875, 38.74073791503906
41.38888931274414, 29.37036895751953
40.166664123535156, 38.12963104248047
26.72222137451172, 43.425926208496094
35.074073791503906, 39.35185241699219
40.981483459472656, 30.796295166015625
35.685184478759766, 43.22222137451172
40.981483459472656, 30.796295166015625
37.925926208496094, 44.64814758300781
41.38888931274414, 29.37036895751953
41.38888931274414, 44.64814758300781
43.62963104248047, 30.592592239379883
41.185184478759766, 45.87036895751953
43.018516540527344, 29.166667938232422
44.03703689575195, 41.59259033203125
26.518518447875977, 44.44444274902344
35.074073791503906, 44.64814758300781
42.814815521240234, 31.203704833984375
37.314815521240234, 46.27777862548828
42.814815521240234, 31.203704833984375
37.314815521240234, 46.27777862548828
43.62963104248047, 30.592592239379883
37.314815521240234, 46.27777862548828
43.62963104248047, 30.592592239379883
41.185184478759766, 45.87036895751953
43.62963104248047, 30.592592239379883
41.185184478759766, 45.87036895751953
43.018516540527344, 29.166667938232422
44.03703689575195, 41.59259033203125
26.518518447875977, 44.44444274902344
35.074073791503906, 44.64814758300781
42.814815521240234, 31.203704833984375
37.314815521240234, 46.27777862548828
42.814815521240234, 31.203704833984375
37.314815521240234, 46.27777862548828
42.814815521240234, 31.203704833984375
34.05555725097656, 41.796295166015625
43.62963104248047, 30.592592239379883
35.685184478759766, 44.64814758300781
43.62963104248047, 30.592592239379883
35.074073791503906, 43.425926208496094
44.85185241699219, 31.0
35.074073791503906, 43.425926208496094
44.24073791503906, 29.37036895751953
35.074073791503906, 43.425926208496094
44.24073791503906, 29.37036895751953
36.90740966796875, 42.203704833984375
44.24073791503906, 29.37036895751953
36.90740966796875, 42.203704833984375
44.24073791503906, 29.37036895751953
43.833335876464844, 39.96296310424805
28.148147583007812, 45.05555725097656
37.11111068725586, 45.666664123535156
43.018516540527344, 31.407407760620117
37.11111068725586, 45.666664123535156
43.018516540527344, 31.407407760620117
33.85185241699219, 40.77777862548828
44.85185241699219, 31.0
35.074073791503906, 43.425926208496094
44.85185241699219, 31.0
35.074073791503906, 43.425926208496094
44.85185241699219, 31.0
35.074073791503906, 43.425926208496094
44.24073791503906, 29.37036895751953
35.074073791503906, 43.425926208496094
44.24073791503906, 29.37036895751953
36.90740966796875, 42.203704833984375
44.24073791503906, 29.37036895751953
36.90740966796875, 42.203704833984375
44.24073791503906, 29.37036895751953
43.833335876464844, 39.96296310424805
28.148147583007812, 45.05555725097656
37.11111068725586, 45.666664123535156
43.018516540527344, 31.407407760620117
33.85185241699219, 40.77777862548828
43.018516540527344, 31.407407760620117
33.85185241699219, 40.77777862548828
44.85185241699219, 31.0
35.074073791503906, 43.425926208496094
44.85185241699219, 31.0
35.074073791503906, 43.425926208496094
44.85185241699219, 31.0
35.074073791503906, 43.425926208496094
44.85185241699219, 31.0
34.25925827026367, 46.074073791503906
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
41.796295166015625, 29.574073791503906
42.40740966796875, 41.796295166015625
27.740741729736328, 44.64814758300781
36.09259033203125, 45.666664123535156
45.87036895751953, 31.814815521240234
36.09259033203125, 45.666664123535156
45.87036895751953, 31.814815521240234
39.75926208496094, 45.666664123535156
45.87036895751953, 31.814815521240234
39.75926208496094, 45.666664123535156
45.25926208496094, 30.38888931274414
39.75926208496094, 45.666664123535156
45.25926208496094, 30.38888931274414
42.40740966796875, 41.796295166015625
26.925926208496094, 43.62963104248047
33.64814758300781, 43.833335876464844
43.22222137451172, 32.22222137451172
36.09259033203125, 45.666664123535156
43.22222137451172, 32.22222137451172
32.83333206176758, 43.22222137451172
43.22222137451172, 32.22222137451172
32.83333206176758, 43.22222137451172
45.87036895751953, 31.814815521240234
32.83333206176758, 43.22222137451172
45.87036895751953, 31.814815521240234
34.25925827026367, 46.074073791503906
45.87036895751953, 31.814815521240234
34.25925827026367, 46.074073791503906
45.87036895751953, 31.814815521240234
34.25925827026367, 46.074073791503906
45.87036895751953, 31.814815521240234
34.25925827026367, 46.074073791503906
45.25926208496094, 30.38888931274414
34.25925827026367, 46.074073791503906
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
41.796295166015625, 29.574073791503906
36.09259033203125, 45.05555725097656
41.796295166015625, 29.574073791503906
39.96296310424805, 37.11111068725586
27.740741729736328, 44.64814758300781
36.09259033203125, 45.666664123535156
45.87036895751953, 31.814815521240234
39.75926208496094, 45.666664123535156
45.87036895751953, 31.814815521240234
39.75926208496094, 45.666664123535156
45.87036895751953, 31.814815521240234
39.75926208496094, 45.666664123535156
45.25926208496094, 30.38888931274414
42.40740966796875, 41.796295166015625
26.925926208496094, 43.62963104248047
33.64814758300781, 43.833335876464844
43.22222137451172, 32.22222137451172
36.09259033203125, 45.666664123535156
43.22222137451172, 32.22222137451172
32.83333206176758, 43.22222137451172
43.22222137451172, 32.22222137451172
32.83333206176758, 43.22222137451172
45.87036895751953, 31.814815521240234
32.83333206176758, 43.22222137451172
45.87036895751953, 31.814815521240234
34.25925827026367, 46.074073791503906
45.87036895751953, 31.814815521240234
34.25925827026367, 46.074073791503906
45.87036895751953, 31.814815521240234
34.25925827026367, 46.074073791503906
45.87036895751953, 31.814815521240234
34.25925827026367, 46.074073791503906
45.25926208496094, 30.38888931274414
34.25925827026367, 46.074073791503906
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
45.25926208496094, 30.38888931274414
36.09259033203125, 45.05555725097656
41.796295166015625, 29.574073791503906
36.09259033203125, 45.05555725097656
41.796295166015625, 29.574073791503906
39.96296310424805, 37.11111068725586
27.740741729736328, 44.64814758300781
