actor_1,actor_2
30.592592239379883, 36.296295166015625
39.55555725097656, 27.33333396911621
28.759258270263672, 38.12963104248047
42.61111068725586, 27.740741729736328
31.814815521240234, 44.64814758300781
51.77777862548828, 29.77777862548828
31.814815521240234, 44.64814758300781
51.77777862548828, 29.77777862548828
33.85185241699219, 46.481483459472656
51.77777862548828, 29.77777862548828
33.85185241699219, 46.481483459472656
47.296295166015625, 31.203704833984375
37.72222137451172, 47.09259033203125
46.27777862548828, 31.203704833984375
39.35185241699219, 40.981483459472656
52.185184478759766, 28.351852416992188
39.35185241699219, 40.981483459472656
43.425926208496094, 26.925926208496094
39.14814758300781, 38.12963104248047
28.148147583007812, 46.074073791503906
37.72222137451172, 47.09259033203125
54.425926208496094, 28.351852416992188
41.38888931274414, 43.833335876464844
54.425926208496094, 28.55555534362793
41.38888931274414, 43.833335876464844
42.814815521240234, 27.33333396911621
39.14814758300781, 38.12963104248047
28.351852416992188, 43.425926208496094
39.96296310424805, 50.14814758300781
54.425926208496094, 28.55555534362793
41.38888931274414, 43.833335876464844
54.425926208496094, 28.55555534362793
41.38888931274414, 43.833335876464844
42.814815521240234, 27.33333396911621
44.44444274902344, 38.53703689575195
29.574073791503906, 42.61111068725586
49.12963104248047, 51.77777862548828
54.425926208496094, 28.55555534362793
50.96296310424805, 44.03703689575195
30.185184478759766, 49.74073791503906
41.59259033203125, 52.592594146728516
54.425926208496094, 28.351852416992188
49.12963104248047, 51.77777862548828
54.425926208496094, 28.55555534362793
50.96296310424805, 44.03703689575195
30.185184478759766, 49.74073791503906
49.12963104248047, 51.77777862548828
54.425926208496094, 28.351852416992188
50.96296310424805, 44.03703689575195
29.77777862548828, 50.96296310424805
41.59259033203125, 52.592594146728516
54.425926208496094, 28.351852416992188
49.12963104248047, 51.77777862548828
54.425926208496094, 28.55555534362793
50.96296310424805, 44.03703689575195
30.185184478759766, 49.74073791503906
41.59259033203125, 52.592594146728516
54.425926208496094, 28.351852416992188
49.12963104248047, 51.77777862548828
54.425926208496094, 28.55555534362793
50.96296310424805, 44.03703689575195
30.185184478759766, 49.74073791503906
41.59259033203125, 52.592594146728516
54.425926208496094, 28.351852416992188
49.333335876464844, 51.574073791503906
54.22222137451172, 28.148147583007812
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
49.333335876464844, 51.574073791503906
54.22222137451172, 28.148147583007812
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
42.814815521240234, 53.203704833984375
55.44444274902344, 28.148147583007812
49.333335876464844, 51.574073791503906
54.22222137451172, 28.148147583007812
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
49.333335876464844, 51.574073791503906
54.22222137451172, 28.148147583007812
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
42.814815521240234, 53.203704833984375
55.44444274902344, 28.148147583007812
49.333335876464844, 51.574073791503906
54.22222137451172, 28.148147583007812
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
49.333335876464844, 51.574073791503906
50.96296310424805, 27.129629135131836
52.592594146728516, 41.59259033203125
29.981481552124023, 50.55555725097656
52.185184478759766, 48.11111068725586
29.37036895751953, 51.37036895751953
38.94444274902344, 51.166664123535156
50.35185241699219, 28.351852416992188
42.814815521240234, 53.203704833984375
52.38888931274414, 27.129629135131836
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
45.25926208496094, 52.796295166015625
52.38888931274414, 27.129629135131836
49.333335876464844, 51.574073791503906
50.96296310424805, 27.129629135131836
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
52.185184478759766, 48.11111068725586
29.37036895751953, 51.37036895751953
38.94444274902344, 51.166664123535156
50.35185241699219, 28.351852416992188
52.185184478759766, 48.11111068725586
29.37036895751953, 51.37036895751953
38.94444274902344, 51.166664123535156
50.35185241699219, 28.351852416992188
42.814815521240234, 53.203704833984375
55.44444274902344, 28.148147583007812
49.333335876464844, 51.574073791503906
54.22222137451172, 28.148147583007812
44.85185241699219, 38.333335876464844
29.981481552124023, 50.55555725097656
52.185184478759766, 48.11111068725586
29.37036895751953, 51.37036895751953
45.25926208496094, 52.796295166015625
50.35185241699219, 28.351852416992188
49.333335876464844, 51.574073791503906
50.96296310424805, 27.129629135131836
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
45.25926208496094, 52.796295166015625
52.38888931274414, 27.129629135131836
52.592594146728516, 41.59259033203125
29.981481552124023, 50.55555725097656
45.25926208496094, 52.796295166015625
52.38888931274414, 27.129629135131836
52.185184478759766, 48.11111068725586
29.37036895751953, 51.37036895751953
45.25926208496094, 52.796295166015625
52.38888931274414, 27.129629135131836
52.185184478759766, 48.11111068725586
29.37036895751953, 51.37036895751953
38.94444274902344, 51.166664123535156
50.35185241699219, 28.351852416992188
49.333335876464844, 51.574073791503906
50.96296310424805, 27.129629135131836
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
45.25926208496094, 52.796295166015625
52.38888931274414, 27.129629135131836
51.37036895751953, 44.03703689575195
29.37036895751953, 51.37036895751953
45.25926208496094, 52.796295166015625
52.38888931274414, 27.129629135131836
49.333335876464844, 51.574073791503906
50.96296310424805, 27.129629135131836
52.592594146728516, 41.59259033203125
29.981481552124023, 50.55555725097656
52.185184478759766, 48.11111068725586
29.37036895751953, 51.37036895751953
38.94444274902344, 51.166664123535156
50.35185241699219, 28.351852416992188
52.185184478759766, 48.11111068725586
29.37036895751953, 51.37036895751953
38.94444274902344, 51.166664123535156
50.35185241699219, 28.351852416992188
42.814815521240234, 53.203704833984375
55.44444274902344, 28.148147583007812
51.37036895751953, 44.03703689575195
29.37036895751953, 51.37036895751953
42.814815521240234, 53.203704833984375
55.44444274902344, 28.148147583007812
49.333335876464844, 51.574073791503906
54.22222137451172, 28.148147583007812
51.37036895751953, 44.03703689575195
29.981481552124023, 50.55555725097656
52.185184478759766, 48.11111068725586
29.37036895751953, 51.37036895751953
38.94444274902344, 51.166664123535156
50.35185241699219, 28.351852416992188
42.814815521240234, 53.203704833984375
55.44444274902344, 28.148147583007812
50.55555725097656, 46.481483459472656
28.759258270263672, 52.185184478759766
42.814815521240234, 53.203704833984375
55.44444274902344, 28.148147583007812
49.333335876464844, 53.61111068725586
55.03703689575195, 30.592592239379883
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
49.333335876464844, 53.61111068725586
51.574073791503906, 28.55555534362793
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
46.27777862548828, 53.0
53.203704833984375, 28.351852416992188
53.0, 43.833335876464844
28.962963104248047, 51.77777862548828
46.27777862548828, 53.0
53.203704833984375, 28.351852416992188
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
46.27777862548828, 53.0
53.203704833984375, 28.351852416992188
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
39.55555725097656, 50.96296310424805
50.75926208496094, 29.166667938232422
49.333335876464844, 53.61111068725586
51.574073791503906, 28.55555534362793
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
46.27777862548828, 53.0
53.203704833984375, 28.351852416992188
50.55555725097656, 46.481483459472656
28.759258270263672, 52.185184478759766
46.27777862548828, 53.0
53.203704833984375, 28.351852416992188
49.333335876464844, 53.61111068725586
51.574073791503906, 28.55555534362793
53.0, 43.833335876464844
28.962963104248047, 51.77777862548828
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
39.55555725097656, 50.96296310424805
50.75926208496094, 29.166667938232422
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
39.55555725097656, 50.96296310424805
50.75926208496094, 29.166667938232422
42.203704833984375, 54.425926208496094
56.05555725097656, 30.185184478759766
50.55555725097656, 46.481483459472656
28.759258270263672, 52.185184478759766
42.203704833984375, 54.425926208496094
53.203704833984375, 28.351852416992188
49.333335876464844, 53.61111068725586
55.03703689575195, 30.592592239379883
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
39.55555725097656, 50.96296310424805
50.75926208496094, 29.166667938232422
42.203704833984375, 54.425926208496094
56.05555725097656, 30.185184478759766
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
42.203704833984375, 54.425926208496094
53.203704833984375, 28.351852416992188
49.333335876464844, 53.61111068725586
55.03703689575195, 30.592592239379883
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
39.55555725097656, 50.96296310424805
50.75926208496094, 29.166667938232422
42.203704833984375, 54.425926208496094
53.203704833984375, 28.351852416992188
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
42.203704833984375, 54.425926208496094
53.203704833984375, 28.351852416992188
49.333335876464844, 53.61111068725586
51.574073791503906, 28.55555534362793
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
39.55555725097656, 50.96296310424805
50.75926208496094, 29.166667938232422
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
39.55555725097656, 50.96296310424805
50.75926208496094, 29.166667938232422
42.203704833984375, 54.425926208496094
56.05555725097656, 30.185184478759766
50.55555725097656, 46.481483459472656
28.759258270263672, 52.185184478759766
42.203704833984375, 54.425926208496094
56.05555725097656, 30.185184478759766
49.333335876464844, 53.61111068725586
55.03703689575195, 30.592592239379883
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
49.333335876464844, 53.61111068725586
51.574073791503906, 28.55555534362793
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
46.27777862548828, 53.0
53.203704833984375, 28.351852416992188
53.0, 43.833335876464844
28.962963104248047, 51.77777862548828
46.27777862548828, 53.0
53.203704833984375, 28.351852416992188
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
46.27777862548828, 53.0
53.203704833984375, 28.351852416992188
49.333335876464844, 53.61111068725586
51.574073791503906, 28.55555534362793
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
39.55555725097656, 50.96296310424805
50.75926208496094, 29.166667938232422
42.203704833984375, 54.425926208496094
53.203704833984375, 28.351852416992188
50.55555725097656, 46.481483459472656
28.759258270263672, 52.185184478759766
42.203704833984375, 54.425926208496094
53.203704833984375, 28.351852416992188
49.333335876464844, 53.61111068725586
51.574073791503906, 28.55555534362793
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
53.61111068725586, 49.94444274902344
28.759258270263672, 52.185184478759766
39.55555725097656, 50.96296310424805
50.75926208496094, 29.166667938232422
42.203704833984375, 54.425926208496094
53.203704833984375, 28.351852416992188
50.55555725097656, 46.481483459472656
28.962963104248047, 51.77777862548828
46.27777862548828, 53.0
53.203704833984375, 28.351852416992188
49.333335876464844, 53.61111068725586
51.574073791503906, 28.55555534362793
50.55555725097656, 46.481483459472656
