actor_1,actor_2
31.203704833984375, 38.74073791503906
43.62963104248047, 30.185184478759766
29.574073791503906, 36.703704833984375
41.796295166015625, 30.796295166015625
31.814815521240234, 39.75926208496094
47.5, 31.61111068725586
31.814815521240234, 39.75926208496094
47.5, 31.61111068725586
33.64814758300781, 39.55555725097656
47.5, 31.61111068725586
33.64814758300781, 39.55555725097656
41.59259033203125, 32.22222137451172
37.72222137451172, 40.574073791503906
40.981483459472656, 29.77777862548828
41.796295166015625, 34.25925827026367
26.518518447875977, 43.62963104248047
31.814815521240234, 39.75926208496094
43.425926208496094, 34.25925827026367
33.64814758300781, 39.55555725097656
41.59259033203125, 32.22222137451172
37.72222137451172, 40.574073791503906
43.018516540527344, 33.44444274902344
38.74073791503906, 43.425926208496094
42.40740966796875, 30.592592239379883
42.814815521240234, 36.09259033203125
26.11111068725586, 41.59259033203125
34.25925827026367, 43.018516540527344
45.05555725097656, 35.685184478759766
33.85185241699219, 46.481483459472656
43.018516540527344, 33.44444274902344
38.74073791503906, 47.296295166015625
43.018516540527344, 33.44444274902344
38.74073791503906, 47.296295166015625
42.40740966796875, 30.592592239379883
43.018516540527344, 39.14814758300781
26.11111068725586, 41.59259033203125
31.407407760620117, 45.87036895751953
45.05555725097656, 35.685184478759766
33.85185241699219, 46.481483459472656
43.018516540527344, 33.44444274902344
38.74073791503906, 47.296295166015625
43.018516540527344, 33.44444274902344
38.74073791503906, 47.296295166015625
42.40740966796875, 30.592592239379883
43.018516540527344, 39.14814758300781
26.11111068725586, 41.59259033203125
31.407407760620117, 45.87036895751953
45.05555725097656, 35.685184478759766
33.85185241699219, 46.481483459472656
45.05555725097656, 35.685184478759766
33.85185241699219, 46.481483459472656
43.018516540527344, 33.44444274902344
40.574073791503906, 48.72222137451172
46.27777862548828, 32.83333206176758
40.574073791503906, 48.72222137451172
46.27777862548828, 32.83333206176758
40.574073791503906, 48.72222137451172
45.46296310424805, 30.185184478759766
45.46296310424805, 40.166664123535156
25.907407760620117, 43.833335876464844
32.425926208496094, 46.27777862548828
46.685184478759766, 34.46296310424805
35.074073791503906, 47.90740966796875
46.685184478759766, 34.46296310424805
35.074073791503906, 47.90740966796875
46.27777862548828, 32.83333206176758
35.074073791503906, 47.90740966796875
46.27777862548828, 32.83333206176758
40.574073791503906, 48.72222137451172
46.27777862548828, 32.83333206176758
33.44444274902344, 45.87036895751953
46.27777862548828, 32.83333206176758
33.44444274902344, 45.87036895751953
45.46296310424805, 30.185184478759766
45.46296310424805, 40.166664123535156
25.907407760620117, 43.833335876464844
32.425926208496094, 46.27777862548828
46.685184478759766, 34.46296310424805
29.574073791503906, 43.22222137451172
46.685184478759766, 34.46296310424805
30.592592239379883, 44.24073791503906
46.685184478759766, 34.46296310424805
30.592592239379883, 44.24073791503906
46.685184478759766, 34.46296310424805
30.592592239379883, 44.24073791503906
46.685184478759766, 34.46296310424805
30.592592239379883, 44.24073791503906
46.27777862548828, 32.83333206176758
30.592592239379883, 44.24073791503906
46.27777862548828, 32.83333206176758
30.592592239379883, 44.24073791503906
46.27777862548828, 32.83333206176758
30.592592239379883, 44.24073791503906
46.27777862548828, 32.83333206176758
33.44444274902344, 45.87036895751953
46.27777862548828, 32.83333206176758
33.44444274902344, 45.87036895751953
44.85185241699219, 32.83333206176758
33.24074172973633, 45.25926208496094
44.85185241699219, 32.83333206176758
33.24074172973633, 45.25926208496094
44.85185241699219, 32.83333206176758
33.24074172973633, 45.25926208496094
44.85185241699219, 32.83333206176758
33.24074172973633, 45.25926208496094
44.85185241699219, 32.83333206176758
33.24074172973633, 45.25926208496094
44.85185241699219, 32.83333206176758
33.24074172973633, 45.25926208496094
44.85185241699219, 32.83333206176758
33.24074172973633, 45.25926208496094
44.85185241699219, 32.83333206176758
33.24074172973633, 45.25926208496094
44.85185241699219, 32.83333206176758
33.24074172973633, 45.25926208496094
44.85185241699219, 32.83333206176758
29.77777862548828, 43.62963104248047
