actor_1,actor_2
34.25925827026367, 40.574073791503906
44.03703689575195, 28.55555534362793
34.66666793823242, 40.574073791503906
45.666664123535156, 29.166667938232422
37.11111068725586, 47.09259033203125
56.66666793823242, 30.185184478759766
37.11111068725586, 47.09259033203125
56.66666793823242, 30.185184478759766
39.96296310424805, 49.53703689575195
56.66666793823242, 30.185184478759766
39.96296310424805, 49.53703689575195
49.53703689575195, 34.05555725097656
44.44444274902344, 48.314815521240234
49.333335876464844, 31.61111068725586
45.05555725097656, 43.018516540527344
26.925926208496094, 45.87036895751953
37.11111068725586, 47.09259033203125
51.77777862548828, 33.85185241699219
39.96296310424805, 49.53703689575195
49.53703689575195, 34.05555725097656
44.44444274902344, 48.314815521240234
49.12963104248047, 33.64814758300781
46.27777862548828, 50.75926208496094
49.94444274902344, 32.22222137451172
47.09259033203125, 44.64814758300781
27.740741729736328, 45.666664123535156
40.77777862548828, 49.53703689575195
50.75926208496094, 33.44444274902344
38.53703689575195, 52.38888931274414
49.12963104248047, 33.64814758300781
44.24073791503906, 54.01852035522461
49.12963104248047, 33.64814758300781
44.24073791503906, 54.01852035522461
49.94444274902344, 32.22222137451172
45.46296310424805, 48.72222137451172
49.94444274902344, 32.22222137451172
45.46296310424805, 48.72222137451172
45.25926208496094, 30.185184478759766
43.425926208496094, 39.96296310424805
27.94444465637207, 46.685184478759766
46.27777862548828, 50.75926208496094
53.407405853271484, 30.185184478759766
46.27777862548828, 50.75926208496094
51.166664123535156, 29.37036895751953
47.09259033203125, 44.64814758300781
27.94444465637207, 46.685184478759766
40.77777862548828, 49.53703689575195
55.03703689575195, 29.77777862548828
40.77777862548828, 49.53703689575195
53.407405853271484, 30.185184478759766
46.27777862548828, 50.75926208496094
51.166664123535156, 29.37036895751953
46.481483459472656, 43.62963104248047
27.33333396911621, 45.666664123535156
38.12963104248047, 47.90740966796875
55.03703689575195, 29.77777862548828
40.574073791503906, 50.35185241699219
47.5, 32.83333206176758
45.25926208496094, 51.166664123535156
47.5, 32.83333206176758
45.25926208496094, 51.166664123535156
47.5, 31.407407760620117
46.481483459472656, 43.62963104248047
27.33333396911621, 45.666664123535156
