actor_1,actor_2
33.24074172973633, 41.59259033203125
41.185184478759766, 29.77777862548828
32.62963104248047, 42.814815521240234
42.814815521240234, 30.38888931274414
35.27777862548828, 48.925926208496094
49.333335876464844, 31.407407760620117
35.27777862548828, 48.925926208496094
49.333335876464844, 31.407407760620117
35.88888931274414, 49.333335876464844
49.333335876464844, 31.407407760620117
35.88888931274414, 49.333335876464844
44.64814758300781, 33.64814758300781
41.185184478759766, 48.72222137451172
44.64814758300781, 32.62963104248047
43.018516540527344, 45.87036895751953
46.074073791503906, 30.796295166015625
43.018516540527344, 45.87036895751953
45.46296310424805, 29.77777862548828
45.25926208496094, 44.24073791503906
27.537036895751953, 46.481483459472656
41.185184478759766, 48.72222137451172
51.574073791503906, 32.425926208496094
47.5, 49.74073791503906
50.55555725097656, 32.018516540527344
47.5, 49.74073791503906
49.74073791503906, 30.592592239379883
45.25926208496094, 44.24073791503906
28.759258270263672, 50.35185241699219
45.25926208496094, 53.0
50.55555725097656, 32.018516540527344
47.5, 49.74073791503906
50.55555725097656, 32.018516540527344
47.5, 49.74073791503906
49.74073791503906, 30.592592239379883
51.37036895751953, 41.38888931274414
30.796295166015625, 51.37036895751953
53.203704833984375, 51.37036895751953
28.962963104248047, 56.46296310424805
45.666664123535156, 52.796295166015625
54.22222137451172, 32.018516540527344
45.666664123535156, 52.796295166015625
51.574073791503906, 32.425926208496094
53.203704833984375, 51.37036895751953
28.962963104248047, 56.46296310424805
43.833335876464844, 52.185184478759766
54.22222137451172, 32.018516540527344
45.666664123535156, 52.796295166015625
51.574073791503906, 32.425926208496094
53.203704833984375, 51.37036895751953
28.962963104248047, 56.46296310424805
43.833335876464844, 52.185184478759766
54.22222137451172, 32.018516540527344
39.14814758300781, 53.203704833984375
51.574073791503906, 32.425926208496094
45.25926208496094, 53.0
50.55555725097656, 32.018516540527344
47.5, 49.74073791503906
50.55555725097656, 32.018516540527344
49.74073791503906, 52.796295166015625
53.407405853271484, 31.61111068725586
53.203704833984375, 44.64814758300781
31.61111068725586, 52.592594146728516
57.27777862548828, 49.74073791503906
29.37036895751953, 57.074073791503906
48.11111068725586, 55.85185241699219
58.092594146728516, 32.62963104248047
54.62963104248047, 54.22222137451172
27.94444465637207, 52.185184478759766
46.074073791503906, 54.01852035522461
58.092594146728516, 32.62963104248047
48.11111068725586, 55.85185241699219
58.092594146728516, 32.62963104248047
41.185184478759766, 56.66666793823242
55.64814758300781, 33.03703689575195
46.88888931274414, 55.85185241699219
54.01852035522461, 32.83333206176758
49.74073791503906, 52.796295166015625
53.407405853271484, 31.61111068725586
53.203704833984375, 44.64814758300781
31.61111068725586, 52.592594146728516
54.62963104248047, 54.22222137451172
29.37036895751953, 57.074073791503906
46.074073791503906, 54.01852035522461
58.092594146728516, 32.62963104248047
48.11111068725586, 55.85185241699219
55.64814758300781, 33.03703689575195
54.62963104248047, 54.22222137451172
29.37036895751953, 57.074073791503906
46.074073791503906, 54.01852035522461
58.092594146728516, 32.62963104248047
41.185184478759766, 56.66666793823242
58.092594146728516, 32.62963104248047
46.88888931274414, 55.85185241699219
55.64814758300781, 33.03703689575195
46.88888931274414, 55.85185241699219
54.01852035522461, 32.83333206176758
49.74073791503906, 52.796295166015625
53.407405853271484, 31.61111068725586
47.09259033203125, 47.296295166015625
53.407405853271484, 31.61111068725586
53.203704833984375, 44.64814758300781
31.61111068725586, 52.592594146728516
57.27777862548828, 49.74073791503906
31.407407760620117, 57.074073791503906
48.11111068725586, 55.85185241699219
55.64814758300781, 33.03703689575195
54.62963104248047, 54.22222137451172
29.37036895751953, 57.074073791503906
46.074073791503906, 54.01852035522461
58.092594146728516, 32.62963104248047
48.11111068725586, 55.85185241699219
55.64814758300781, 33.03703689575195
54.62963104248047, 54.22222137451172
27.94444465637207, 52.185184478759766
46.074073791503906, 54.01852035522461
58.092594146728516, 32.62963104248047
41.185184478759766, 56.66666793823242
58.092594146728516, 32.62963104248047
41.185184478759766, 56.66666793823242
55.64814758300781, 33.03703689575195
46.88888931274414, 55.85185241699219
54.01852035522461, 32.83333206176758
49.74073791503906, 52.796295166015625
53.407405853271484, 31.61111068725586
47.09259033203125, 47.296295166015625
53.407405853271484, 31.61111068725586
47.09259033203125, 47.296295166015625
47.90740966796875, 30.796295166015625
53.0, 46.481483459472656
32.425926208496094, 53.0
57.27777862548828, 49.74073791503906
32.425926208496094, 57.48147964477539
54.62963104248047, 54.22222137451172
27.94444465637207, 52.185184478759766
46.074073791503906, 54.01852035522461
58.092594146728516, 32.62963104248047
48.11111068725586, 55.85185241699219
55.64814758300781, 33.03703689575195
55.44444274902344, 56.05555725097656
56.46296310424805, 34.46296310424805
57.27777862548828, 51.77777862548828
30.38888931274414, 56.87036895751953
49.12963104248047, 57.48147964477539
57.685184478759766, 34.87036895751953
55.44444274902344, 56.05555725097656
56.46296310424805, 34.46296310424805
57.27777862548828, 51.77777862548828
32.425926208496094, 57.48147964477539
49.12963104248047, 57.48147964477539
57.685184478759766, 34.87036895751953
55.44444274902344, 56.05555725097656
56.46296310424805, 34.46296310424805
57.27777862548828, 51.77777862548828
32.425926208496094, 57.48147964477539
49.12963104248047, 57.48147964477539
57.685184478759766, 34.87036895751953
55.44444274902344, 56.05555725097656
56.46296310424805, 34.46296310424805
57.27777862548828, 51.77777862548828
32.425926208496094, 57.48147964477539
49.12963104248047, 57.48147964477539
57.685184478759766, 34.87036895751953
55.44444274902344, 56.05555725097656
56.46296310424805, 34.46296310424805
57.27777862548828, 51.77777862548828
30.38888931274414, 56.87036895751953
49.12963104248047, 57.48147964477539
57.685184478759766, 34.87036895751953
55.44444274902344, 56.05555725097656
56.46296310424805, 34.46296310424805
57.27777862548828, 51.77777862548828
30.38888931274414, 56.87036895751953
49.12963104248047, 57.48147964477539
57.685184478759766, 34.87036895751953
55.44444274902344, 56.05555725097656
57.685184478759766, 34.87036895751953
57.27777862548828, 51.77777862548828
30.38888931274414, 56.87036895751953
49.12963104248047, 57.48147964477539
59.925926208496094, 34.25925827026367
55.44444274902344, 56.05555725097656
57.685184478759766, 34.87036895751953
57.27777862548828, 51.77777862548828
30.38888931274414, 56.87036895751953
49.12963104248047, 57.48147964477539
59.925926208496094, 34.25925827026367
49.12963104248047, 57.48147964477539
57.685184478759766, 34.87036895751953
55.44444274902344, 56.05555725097656
56.46296310424805, 34.46296310424805
57.27777862548828, 51.77777862548828
32.425926208496094, 57.48147964477539
49.12963104248047, 57.48147964477539
57.685184478759766, 34.87036895751953
55.44444274902344, 56.05555725097656
56.46296310424805, 34.46296310424805
57.27777862548828, 51.77777862548828
