actor_1,actor_2
29.37036895751953, 33.64814758300781
33.03703689575195, 25.907407760620117
27.94444465637207, 33.24074172973633
34.05555725097656, 26.314815521240234
29.981481552124023, 39.96296310424805
45.05555725097656, 27.94444465637207
29.981481552124023, 39.96296310424805
45.05555725097656, 27.94444465637207
35.481483459472656, 40.77777862548828
45.05555725097656, 27.94444465637207
35.481483459472656, 40.77777862548828
44.03703689575195, 29.981481552124023
39.55555725097656, 39.14814758300781
26.314815521240234, 39.75926208496094
29.981481552124023, 39.96296310424805
42.61111068725586, 30.592592239379883
30.796295166015625, 41.185184478759766
42.61111068725586, 30.592592239379883
36.09259033203125, 43.22222137451172
44.03703689575195, 29.981481552124023
40.77777862548828, 41.796295166015625
44.85185241699219, 30.592592239379883
41.38888931274414, 44.24073791503906
44.44444274902344, 27.33333396911621
44.64814758300781, 41.796295166015625
25.703704833984375, 41.59259033203125
30.796295166015625, 43.018516540527344
43.62963104248047, 31.407407760620117
35.88888931274414, 45.46296310424805
43.62963104248047, 31.407407760620117
35.88888931274414, 45.46296310424805
44.85185241699219, 30.592592239379883
35.88888931274414, 45.46296310424805
44.85185241699219, 30.592592239379883
41.38888931274414, 44.24073791503906
44.85185241699219, 30.592592239379883
41.38888931274414, 44.24073791503906
44.44444274902344, 27.33333396911621
44.64814758300781, 41.796295166015625
25.703704833984375, 41.59259033203125
30.796295166015625, 43.018516540527344
43.62963104248047, 31.407407760620117
35.88888931274414, 45.46296310424805
43.62963104248047, 31.407407760620117
35.88888931274414, 45.46296310424805
43.62963104248047, 31.407407760620117
30.38888931274414, 44.03703689575195
44.85185241699219, 30.592592239379883
34.25925827026367, 43.62963104248047
44.85185241699219, 30.592592239379883
33.24074172973633, 45.666664123535156
45.46296310424805, 29.981481552124023
33.24074172973633, 45.666664123535156
44.85185241699219, 27.33333396911621
33.24074172973633, 45.666664123535156
44.85185241699219, 27.33333396911621
35.27777862548828, 45.05555725097656
44.85185241699219, 27.33333396911621
35.27777862548828, 45.05555725097656
44.85185241699219, 27.33333396911621
42.203704833984375, 43.425926208496094
41.185184478759766, 27.129629135131836
42.203704833984375, 43.425926208496094
41.185184478759766, 27.129629135131836
37.518516540527344, 37.925926208496094
41.185184478759766, 27.129629135131836
37.518516540527344, 37.925926208496094
36.703704833984375, 26.11111068725586
37.518516540527344, 37.925926208496094
36.703704833984375, 26.11111068725586
37.518516540527344, 37.925926208496094
36.703704833984375, 26.11111068725586
37.925926208496094, 35.685184478759766
27.129629135131836, 37.925926208496094
42.203704833984375, 40.37036895751953
27.94444465637207, 43.425926208496094
39.75926208496094, 43.62963104248047
46.074073791503906, 27.537036895751953
39.75926208496094, 43.62963104248047
44.85185241699219, 25.907407760620117
42.203704833984375, 40.37036895751953
27.94444465637207, 43.425926208496094
35.685184478759766, 44.64814758300781
46.074073791503906, 27.537036895751953
39.75926208496094, 43.62963104248047
46.074073791503906, 27.537036895751953
42.203704833984375, 40.37036895751953
26.314815521240234, 42.0
35.685184478759766, 44.64814758300781
44.24073791503906, 28.351852416992188
35.685184478759766, 44.64814758300781
46.074073791503906, 27.537036895751953
39.75926208496094, 43.62963104248047
44.85185241699219, 25.907407760620117
42.203704833984375, 40.37036895751953
27.94444465637207, 43.425926208496094
35.685184478759766, 44.64814758300781
44.24073791503906, 28.351852416992188
39.75926208496094, 43.62963104248047
46.074073791503906, 27.537036895751953
39.75926208496094, 43.62963104248047
44.85185241699219, 25.907407760620117
42.203704833984375, 40.37036895751953
28.351852416992188, 42.40740966796875
35.685184478759766, 44.64814758300781
46.074073791503906, 27.537036895751953
38.12963104248047, 44.03703689575195
44.64814758300781, 28.351852416992188
40.574073791503906, 41.185184478759766
43.22222137451172, 26.518518447875977
40.574073791503906, 41.185184478759766
38.333335876464844, 26.518518447875977
36.5, 36.09259033203125
28.351852416992188, 39.75926208496094
42.61111068725586, 44.85185241699219
43.22222137451172, 26.518518447875977
44.64814758300781, 40.166664123535156
28.759258270263672, 47.5
37.925926208496094, 46.481483459472656
44.64814758300781, 28.351852416992188
42.61111068725586, 44.85185241699219
43.22222137451172, 26.518518447875977
44.64814758300781, 40.166664123535156
28.759258270263672, 47.5
37.925926208496094, 46.481483459472656
44.64814758300781, 28.351852416992188
42.61111068725586, 44.85185241699219
44.64814758300781, 28.351852416992188
44.64814758300781, 40.166664123535156
27.740741729736328, 46.074073791503906
37.925926208496094, 46.481483459472656
43.018516540527344, 28.962963104248047
42.61111068725586, 44.85185241699219
44.64814758300781, 28.351852416992188
42.61111068725586, 44.85185241699219
