actor_1,actor_2
32.22222137451172, 34.66666793823242
40.574073791503906, 26.925926208496094
31.203704833984375, 33.85185241699219
39.96296310424805, 26.11111068725586
34.46296310424805, 39.55555725097656
50.35185241699219, 27.33333396911621
34.46296310424805, 39.55555725097656
50.35185241699219, 27.33333396911621
36.90740966796875, 43.62963104248047
50.35185241699219, 27.33333396911621
36.90740966796875, 43.62963104248047
48.518516540527344, 28.55555534362793
39.96296310424805, 43.62963104248047
46.88888931274414, 27.740741729736328
42.0, 38.94444274902344
29.166667938232422, 49.12963104248047
34.46296310424805, 39.55555725097656
49.94444274902344, 28.55555534362793
36.90740966796875, 43.62963104248047
48.518516540527344, 28.55555534362793
39.96296310424805, 43.62963104248047
47.703704833984375, 28.759258270263672
38.333335876464844, 44.64814758300781
46.074073791503906, 27.740741729736328
41.185184478759766, 39.96296310424805
27.94444465637207, 48.925926208496094
34.46296310424805, 46.481483459472656
49.53703689575195, 28.351852416992188
36.5, 51.37036895751953
47.703704833984375, 28.759258270263672
42.40740966796875, 48.518516540527344
47.703704833984375, 28.759258270263672
42.40740966796875, 48.518516540527344
46.074073791503906, 27.740741729736328
46.074073791503906, 42.61111068725586
27.94444465637207, 48.925926208496094
34.05555725097656, 45.25926208496094
49.53703689575195, 28.351852416992188
36.5, 51.37036895751953
47.703704833984375, 28.759258270263672
42.40740966796875, 48.518516540527344
47.703704833984375, 28.759258270263672
42.40740966796875, 48.518516540527344
46.074073791503906, 27.740741729736328
46.074073791503906, 42.61111068725586
27.94444465637207, 48.925926208496094
34.05555725097656, 45.25926208496094
49.53703689575195, 28.351852416992188
36.5, 51.37036895751953
49.53703689575195, 28.351852416992188
36.5, 51.37036895751953
47.703704833984375, 28.759258270263672
41.59259033203125, 49.12963104248047
49.94444274902344, 28.55555534362793
41.59259033203125, 49.12963104248047
49.94444274902344, 28.55555534362793
41.59259033203125, 49.12963104248047
48.518516540527344, 27.537036895751953
46.074073791503906, 43.018516540527344
26.72222137451172, 48.72222137451172
33.24074172973633, 46.685184478759766
51.574073791503906, 28.55555534362793
35.481483459472656, 51.77777862548828
51.574073791503906, 28.55555534362793
35.481483459472656, 51.77777862548828
49.94444274902344, 28.55555534362793
35.481483459472656, 51.77777862548828
49.94444274902344, 28.55555534362793
41.59259033203125, 49.12963104248047
49.94444274902344, 28.55555534362793
33.64814758300781, 51.574073791503906
49.94444274902344, 28.55555534362793
33.64814758300781, 51.574073791503906
48.518516540527344, 27.537036895751953
46.074073791503906, 43.018516540527344
26.72222137451172, 48.72222137451172
33.24074172973633, 46.685184478759766
51.574073791503906, 28.55555534362793
31.0, 45.666664123535156
51.574073791503906, 28.55555534362793
32.018516540527344, 51.574073791503906
51.574073791503906, 28.55555534362793
32.018516540527344, 51.574073791503906
