actor_1,actor_2
32.62963104248047, 38.333335876464844
43.425926208496094, 26.518518447875977
32.018516540527344, 39.96296310424805
46.27777862548828, 26.925926208496094
34.25925827026367, 46.685184478759766
55.64814758300781, 27.94444465637207
34.25925827026367, 46.685184478759766
55.64814758300781, 27.94444465637207
37.925926208496094, 49.333335876464844
55.64814758300781, 27.94444465637207
37.925926208496094, 49.333335876464844
51.77777862548828, 29.37036895751953
41.59259033203125, 46.27777862548828
49.74073791503906, 28.148147583007812
43.62963104248047, 40.981483459472656
26.11111068725586, 46.88888931274414
34.25925827026367, 46.685184478759766
52.185184478759766, 30.185184478759766
37.925926208496094, 49.333335876464844
51.77777862548828, 29.37036895751953
41.59259033203125, 46.27777862548828
55.24074172973633, 30.185184478759766
43.62963104248047, 51.166664123535156
53.0, 28.962963104248047
45.46296310424805, 46.27777862548828
53.0, 28.962963104248047
45.46296310424805, 46.27777862548828
48.72222137451172, 26.518518447875977
39.55555725097656, 40.574073791503906
46.88888931274414, 24.685184478759766
39.55555725097656, 40.574073791503906
39.14814758300781, 24.074073791503906
39.55555725097656, 40.574073791503906
39.14814758300781, 24.074073791503906
39.55555725097656, 40.574073791503906
39.14814758300781, 24.074073791503906
35.685184478759766, 34.46296310424805
27.537036895751953, 36.90740966796875
42.61111068725586, 38.94444274902344
28.148147583007812, 45.25926208496094
50.75926208496094, 44.64814758300781
29.37036895751953, 53.0
48.72222137451172, 50.75926208496094
53.814815521240234, 26.11111068725586
50.75926208496094, 44.64814758300781
29.37036895751953, 53.0
43.018516540527344, 54.22222137451172
56.05555725097656, 26.925926208496094
48.72222137451172, 50.75926208496094
52.38888931274414, 25.5
42.61111068725586, 38.94444274902344
29.37036895751953, 53.0
50.55555725097656, 45.666664123535156
28.759258270263672, 52.185184478759766
44.44444274902344, 50.96296310424805
54.22222137451172, 26.72222137451172
50.55555725097656, 45.666664123535156
28.759258270263672, 52.185184478759766
39.55555725097656, 48.518516540527344
54.22222137451172, 26.72222137451172
43.018516540527344, 54.22222137451172
56.05555725097656, 26.925926208496094
50.75926208496094, 44.64814758300781
29.37036895751953, 53.0
43.018516540527344, 54.22222137451172
56.05555725097656, 26.925926208496094
48.72222137451172, 50.75926208496094
53.814815521240234, 26.11111068725586
51.166664123535156, 45.46296310424805
28.55555534362793, 53.407405853271484
51.981483459472656, 46.074073791503906
27.94444465637207, 53.203704833984375
39.55555725097656, 48.518516540527344
54.22222137451172, 26.72222137451172
44.24073791503906, 54.83333206176758
57.48147964477539, 26.925926208496094
51.166664123535156, 45.46296310424805
