actor_1,actor_2
31.0, 35.88888931274414
44.24073791503906, 29.981481552124023
27.33333396911621, 35.685184478759766
42.203704833984375, 29.981481552124023
31.407407760620117, 42.814815521240234
50.96296310424805, 33.44444274902344
31.407407760620117, 42.814815521240234
50.96296310424805, 33.44444274902344
36.09259033203125, 42.203704833984375
50.96296310424805, 33.44444274902344
36.09259033203125, 42.203704833984375
51.77777862548828, 34.46296310424805
41.59259033203125, 39.75926208496094
24.685184478759766, 49.12963104248047
31.407407760620117, 42.814815521240234
51.981483459472656, 35.27777862548828
32.425926208496094, 47.296295166015625
51.981483459472656, 35.27777862548828
36.90740966796875, 50.35185241699219
51.77777862548828, 34.46296310424805
43.425926208496094, 47.09259033203125
50.35185241699219, 33.85185241699219
43.22222137451172, 47.90740966796875
47.5, 32.018516540527344
49.74073791503906, 43.62963104248047
24.27777862548828, 48.925926208496094
31.61111068725586, 46.685184478759766
51.166664123535156, 34.25925827026367
35.88888931274414, 49.74073791503906
51.166664123535156, 34.25925827026367
35.88888931274414, 49.74073791503906
50.35185241699219, 33.85185241699219
35.88888931274414, 49.74073791503906
50.35185241699219, 33.85185241699219
43.22222137451172, 47.90740966796875
50.35185241699219, 33.85185241699219
43.22222137451172, 47.90740966796875
47.5, 32.018516540527344
49.74073791503906, 43.62963104248047
24.27777862548828, 48.925926208496094
31.61111068725586, 46.685184478759766
51.166664123535156, 34.25925827026367
35.88888931274414, 49.74073791503906
51.166664123535156, 34.25925827026367
35.88888931274414, 49.74073791503906
51.166664123535156, 34.25925827026367
31.407407760620117, 47.703704833984375
50.35185241699219, 33.85185241699219
34.66666793823242, 47.09259033203125
50.35185241699219, 33.85185241699219
33.85185241699219, 47.5
49.53703689575195, 31.407407760620117
33.85185241699219, 47.5
47.296295166015625, 30.592592239379883
33.85185241699219, 47.5
47.296295166015625, 30.592592239379883
35.88888931274414, 45.87036895751953
47.296295166015625, 30.592592239379883
35.88888931274414, 45.87036895751953
47.296295166015625, 30.592592239379883
48.314815521240234, 43.018516540527344
24.27777862548828, 47.90740966796875
35.074073791503906, 48.518516540527344
50.35185241699219, 31.61111068725586
35.074073791503906, 48.518516540527344
50.35185241699219, 31.61111068725586
30.38888931274414, 46.481483459472656
49.53703689575195, 31.407407760620117
33.85185241699219, 47.5
49.53703689575195, 31.407407760620117
33.85185241699219, 47.5
49.53703689575195, 31.407407760620117
33.85185241699219, 47.5
47.296295166015625, 30.592592239379883
33.85185241699219, 47.5
47.296295166015625, 30.592592239379883
35.88888931274414, 45.87036895751953
47.296295166015625, 30.592592239379883
35.88888931274414, 45.87036895751953
47.296295166015625, 30.592592239379883
48.314815521240234, 43.018516540527344
24.27777862548828, 47.90740966796875
35.074073791503906, 48.518516540527344
50.35185241699219, 31.61111068725586
30.38888931274414, 46.481483459472656
50.35185241699219, 31.61111068725586
30.38888931274414, 46.481483459472656
49.53703689575195, 31.407407760620117
33.85185241699219, 47.5
49.53703689575195, 31.407407760620117
33.85185241699219, 47.5
49.53703689575195, 31.407407760620117
33.85185241699219, 47.5
49.53703689575195, 31.407407760620117
32.425926208496094, 49.333335876464844
46.27777862548828, 31.0
35.27777862548828, 45.87036895751953
46.27777862548828, 31.0
35.27777862548828, 45.87036895751953
46.27777862548828, 31.0
35.27777862548828, 45.87036895751953
46.27777862548828, 31.0
35.27777862548828, 45.87036895751953
39.35185241699219, 29.166667938232422
46.88888931274414, 41.796295166015625
24.074073791503906, 45.46296310424805
32.425926208496094, 48.925926208496094
47.09259033203125, 32.22222137451172
32.425926208496094, 48.925926208496094
47.09259033203125, 32.22222137451172
39.96296310424805, 47.296295166015625
47.09259033203125, 32.22222137451172
39.96296310424805, 47.296295166015625
46.27777862548828, 31.0
39.96296310424805, 47.296295166015625
46.27777862548828, 31.0
46.88888931274414, 41.796295166015625
23.259258270263672, 45.05555725097656
28.759258270263672, 42.814815521240234
48.925926208496094, 31.61111068725586
32.425926208496094, 48.925926208496094
48.925926208496094, 31.61111068725586
28.55555534362793, 47.90740966796875
48.925926208496094, 31.61111068725586
28.55555534362793, 47.90740966796875
47.09259033203125, 32.22222137451172
28.55555534362793, 47.90740966796875
47.09259033203125, 32.22222137451172
32.425926208496094, 49.333335876464844
47.09259033203125, 32.22222137451172
32.425926208496094, 49.333335876464844
47.09259033203125, 32.22222137451172
32.425926208496094, 49.333335876464844
47.09259033203125, 32.22222137451172
32.425926208496094, 49.333335876464844
46.27777862548828, 31.0
32.425926208496094, 49.333335876464844
46.27777862548828, 31.0
35.27777862548828, 45.87036895751953
46.27777862548828, 31.0
35.27777862548828, 45.87036895751953
46.27777862548828, 31.0
35.27777862548828, 45.87036895751953
46.27777862548828, 31.0
35.27777862548828, 45.87036895751953
39.35185241699219, 29.166667938232422
