actor_1,actor_2
45.46296310424805, 45.46296310424805
38.94444274902344, 44.44444274902344
40.77777862548828, 41.59259033203125
52.796295166015625, 32.018516540527344
41.59259033203125, 45.666664123535156
50.75926208496094, 35.685184478759766
42.61111068725586, 54.425926208496094
50.75926208496094, 35.685184478759766
42.61111068725586, 54.425926208496094
50.75926208496094, 35.685184478759766
42.61111068725586, 54.425926208496094
50.75926208496094, 35.685184478759766
40.166664123535156, 48.72222137451172
50.75926208496094, 35.685184478759766
40.166664123535156, 48.72222137451172
50.75926208496094, 35.685184478759766
40.166664123535156, 48.72222137451172
50.75926208496094, 35.685184478759766
40.166664123535156, 48.72222137451172
50.75926208496094, 35.685184478759766
40.166664123535156, 48.72222137451172
47.703704833984375, 38.12963104248047
37.925926208496094, 45.666664123535156
45.46296310424805, 36.296295166015625
37.925926208496094, 45.666664123535156
45.46296310424805, 36.296295166015625
37.925926208496094, 45.666664123535156
45.46296310424805, 36.296295166015625
35.481483459472656, 42.61111068725586
45.46296310424805, 36.296295166015625
35.481483459472656, 42.61111068725586
45.46296310424805, 36.296295166015625
35.481483459472656, 42.61111068725586
42.203704833984375, 37.518516540527344
35.481483459472656, 42.61111068725586
37.72222137451172, 31.203704833984375
35.481483459472656, 42.61111068725586
37.72222137451172, 31.203704833984375
33.85185241699219, 35.074073791503906
35.074073791503906, 32.22222137451172
33.85185241699219, 35.074073791503906
33.85185241699219, 30.592592239379883
33.85185241699219, 35.074073791503906
33.85185241699219, 30.592592239379883
29.37036895751953, 29.166667938232422
28.55555534362793, 31.61111068725586
31.203704833984375, 30.38888931274414
31.203704833984375, 34.25925827026367
31.203704833984375, 30.38888931274414
28.759258270263672, 32.22222137451172
29.166667938232422, 29.166667938232422
28.759258270263672, 32.22222137451172
29.166667938232422, 29.166667938232422
28.759258270263672, 32.22222137451172
29.166667938232422, 29.166667938232422
