actor_1,actor_2
33.24074172973633, 35.88888931274414
38.12963104248047, 31.203704833984375
32.83333206176758, 38.12963104248047
39.96296310424805, 32.018516540527344
35.481483459472656, 45.666664123535156
47.90740966796875, 33.44444274902344
35.481483459472656, 45.666664123535156
47.90740966796875, 33.44444274902344
37.72222137451172, 46.685184478759766
47.90740966796875, 33.44444274902344
37.72222137451172, 46.685184478759766
45.666664123535156, 34.05555725097656
42.814815521240234, 45.87036895751953
47.703704833984375, 32.62963104248047
44.85185241699219, 42.0
30.38888931274414, 46.88888931274414
35.481483459472656, 45.666664123535156
46.481483459472656, 34.66666793823242
37.72222137451172, 46.685184478759766
45.666664123535156, 34.05555725097656
42.814815521240234, 45.87036895751953
47.90740966796875, 35.074073791503906
45.05555725097656, 48.518516540527344
49.94444274902344, 33.24074172973633
47.296295166015625, 44.64814758300781
31.407407760620117, 47.09259033203125
40.574073791503906, 49.12963104248047
47.90740966796875, 35.685184478759766
40.77777862548828, 50.75926208496094
47.90740966796875, 35.074073791503906
45.25926208496094, 49.94444274902344
47.90740966796875, 35.074073791503906
45.25926208496094, 49.94444274902344
49.94444274902344, 33.24074172973633
48.11111068725586, 45.46296310424805
31.407407760620117, 47.09259033203125
37.72222137451172, 48.925926208496094
47.90740966796875, 35.685184478759766
40.77777862548828, 50.75926208496094
47.90740966796875, 35.074073791503906
45.25926208496094, 49.94444274902344
47.90740966796875, 35.074073791503906
45.25926208496094, 49.94444274902344
49.94444274902344, 33.24074172973633
48.11111068725586, 45.46296310424805
31.407407760620117, 47.09259033203125
37.72222137451172, 48.925926208496094
47.90740966796875, 35.685184478759766
40.77777862548828, 50.75926208496094
47.90740966796875, 35.685184478759766
40.77777862548828, 50.75926208496094
47.90740966796875, 35.074073791503906
46.685184478759766, 50.55555725097656
50.35185241699219, 34.66666793823242
46.685184478759766, 50.55555725097656
50.35185241699219, 34.66666793823242
46.685184478759766, 50.55555725097656
51.574073791503906, 32.83333206176758
48.925926208496094, 47.296295166015625
31.203704833984375, 48.518516540527344
38.333335876464844, 49.12963104248047
50.35185241699219, 35.074073791503906
41.59259033203125, 51.574073791503906
50.35185241699219, 35.074073791503906
41.59259033203125, 51.574073791503906
50.35185241699219, 34.66666793823242
41.59259033203125, 51.574073791503906
50.35185241699219, 34.66666793823242
46.685184478759766, 50.55555725097656
50.35185241699219, 34.66666793823242
41.796295166015625, 51.574073791503906
50.35185241699219, 34.66666793823242
41.796295166015625, 51.574073791503906
51.574073791503906, 32.83333206176758
48.925926208496094, 47.296295166015625
31.203704833984375, 48.518516540527344
38.333335876464844, 49.12963104248047
50.35185241699219, 35.074073791503906
36.09259033203125, 48.72222137451172
50.35185241699219, 35.074073791503906
37.925926208496094, 52.185184478759766
50.35185241699219, 35.074073791503906
37.925926208496094, 52.185184478759766
50.35185241699219, 35.074073791503906
37.925926208496094, 52.185184478759766
50.35185241699219, 35.074073791503906
37.925926208496094, 52.185184478759766
50.35185241699219, 34.66666793823242
37.925926208496094, 52.185184478759766
50.35185241699219, 34.66666793823242
37.925926208496094, 52.185184478759766
50.35185241699219, 34.66666793823242
37.925926208496094, 52.185184478759766
50.35185241699219, 34.66666793823242
41.796295166015625, 51.574073791503906
50.35185241699219, 34.66666793823242
41.796295166015625, 51.574073791503906
51.574073791503906, 37.314815521240234
42.0, 53.61111068725586
51.574073791503906, 37.314815521240234
42.0, 53.61111068725586
51.574073791503906, 37.314815521240234
42.0, 53.61111068725586
51.574073791503906, 37.314815521240234
42.0, 53.61111068725586
51.574073791503906, 37.314815521240234
42.0, 53.61111068725586
51.574073791503906, 37.314815521240234
42.0, 53.61111068725586
51.574073791503906, 37.314815521240234
42.0, 53.61111068725586
51.574073791503906, 37.314815521240234
42.0, 53.61111068725586
51.574073791503906, 37.314815521240234
42.0, 53.61111068725586
51.574073791503906, 37.314815521240234
37.314815521240234, 53.407405853271484
51.574073791503906, 37.314815521240234
37.314815521240234, 53.407405853271484
49.53703689575195, 42.0
37.314815521240234, 53.407405853271484
49.53703689575195, 42.0
37.314815521240234, 53.407405853271484
47.5, 42.203704833984375
37.314815521240234, 53.407405853271484
47.5, 42.203704833984375
37.314815521240234, 53.407405853271484
47.5, 42.203704833984375
37.314815521240234, 53.407405853271484
47.5, 42.203704833984375
37.314815521240234, 53.407405853271484
47.5, 42.203704833984375
35.481483459472656, 49.12963104248047
47.5, 42.203704833984375
35.481483459472656, 49.12963104248047
47.5, 42.203704833984375
35.481483459472656, 49.12963104248047
38.53703689575195, 36.90740966796875
35.481483459472656, 49.12963104248047
38.53703689575195, 36.90740966796875
33.24074172973633, 46.685184478759766
38.53703689575195, 36.90740966796875
32.425926208496094, 40.77777862548828
38.53703689575195, 36.90740966796875
