actor_1,actor_2
44.44444274902344, 49.74073791503906
51.37036895751953, 43.833335876464844
43.425926208496094, 46.685184478759766
53.814815521240234, 44.24073791503906
46.074073791503906, 48.11111068725586
58.296295166015625, 46.074073791503906
46.074073791503906, 48.11111068725586
58.296295166015625, 46.074073791503906
46.88888931274414, 48.314815521240234
58.296295166015625, 46.074073791503906
46.88888931274414, 48.314815521240234
56.46296310424805, 48.72222137451172
48.11111068725586, 47.5
40.574073791503906, 53.407405853271484
46.074073791503906, 48.11111068725586
56.66666793823242, 48.518516540527344
48.11111068725586, 52.796295166015625
56.66666793823242, 48.518516540527344
50.35185241699219, 53.407405853271484
56.46296310424805, 48.72222137451172
53.0, 52.796295166015625
37.72222137451172, 48.314815521240234
48.11111068725586, 52.796295166015625
52.796295166015625, 46.27777862548828
45.46296310424805, 50.35185241699219
52.592594146728516, 45.05555725097656
45.46296310424805, 50.35185241699219
52.592594146728516, 45.05555725097656
45.46296310424805, 50.35185241699219
52.592594146728516, 45.05555725097656
45.05555725097656, 48.925926208496094
52.592594146728516, 45.05555725097656
45.05555725097656, 48.925926208496094
52.592594146728516, 45.05555725097656
45.05555725097656, 48.925926208496094
52.185184478759766, 45.25926208496094
45.05555725097656, 48.925926208496094
52.185184478759766, 45.25926208496094
45.87036895751953, 49.12963104248047
52.185184478759766, 45.25926208496094
45.87036895751953, 49.12963104248047
52.185184478759766, 45.25926208496094
45.87036895751953, 49.12963104248047
52.185184478759766, 45.25926208496094
45.87036895751953, 49.12963104248047
52.185184478759766, 45.25926208496094
39.96296310424805, 42.203704833984375
41.59259033203125, 39.96296310424805
39.96296310424805, 42.203704833984375
41.185184478759766, 39.75926208496094
39.96296310424805, 42.203704833984375
41.185184478759766, 39.75926208496094
41.38888931274414, 44.03703689575195
41.185184478759766, 39.75926208496094
41.38888931274414, 44.03703689575195
41.185184478759766, 39.75926208496094
41.38888931274414, 44.03703689575195
41.185184478759766, 39.75926208496094
41.38888931274414, 44.03703689575195
41.185184478759766, 39.75926208496094
41.38888931274414, 44.03703689575195
41.185184478759766, 39.96296310424805
41.38888931274414, 44.03703689575195
41.185184478759766, 39.96296310424805
40.981483459472656, 42.61111068725586
41.185184478759766, 39.96296310424805
43.833335876464844, 43.018516540527344
34.87036895751953, 43.22222137451172
41.59259033203125, 42.61111068725586
41.59259033203125, 39.96296310424805
41.59259033203125, 42.61111068725586
41.59259033203125, 39.96296310424805
41.59259033203125, 42.61111068725586
41.185184478759766, 39.75926208496094
43.833335876464844, 44.85185241699219
41.185184478759766, 39.75926208496094
43.833335876464844, 44.85185241699219
41.185184478759766, 39.96296310424805
43.833335876464844, 44.85185241699219
41.185184478759766, 39.96296310424805
43.833335876464844, 43.018516540527344
34.87036895751953, 43.22222137451172
39.55555725097656, 42.814815521240234
41.59259033203125, 39.96296310424805
41.59259033203125, 42.61111068725586
41.59259033203125, 39.96296310424805
41.59259033203125, 42.61111068725586
41.185184478759766, 39.75926208496094
43.833335876464844, 44.85185241699219
41.185184478759766, 39.75926208496094
36.703704833984375, 38.12963104248047
33.24074172973633, 34.66666793823242
32.018516540527344, 28.962963104248047
32.425926208496094, 32.83333206176758
31.61111068725586, 28.351852416992188
33.44444274902344, 32.22222137451172
31.814815521240234, 30.185184478759766
31.0, 31.814815521240234
34.87036895751953, 32.22222137451172
33.03703689575195, 34.46296310424805
34.87036895751953, 32.22222137451172
33.03703689575195, 34.46296310424805
35.27777862548828, 35.481483459472656
35.481483459472656, 32.62963104248047
34.87036895751953, 33.44444274902344
33.03703689575195, 34.46296310424805
35.27777862548828, 35.481483459472656
35.481483459472656, 32.62963104248047
34.66666793823242, 34.25925827026367
34.05555725097656, 34.46296310424805
34.66666793823242, 34.25925827026367
34.05555725097656, 34.46296310424805
34.87036895751953, 36.09259033203125
35.481483459472656, 32.62963104248047
34.66666793823242, 34.25925827026367
34.05555725097656, 34.46296310424805
34.05555725097656, 34.25925827026367
32.62963104248047, 30.796295166015625
34.05555725097656, 34.25925827026367
32.62963104248047, 30.796295166015625
32.018516540527344, 32.83333206176758
31.61111068725586, 28.55555534362793
32.018516540527344, 32.83333206176758
31.61111068725586, 28.55555534362793
32.018516540527344, 31.61111068725586
29.981481552124023, 29.166667938232422
28.148147583007812, 29.981481552124023
33.03703689575195, 32.22222137451172
28.962963104248047, 30.185184478759766
32.22222137451172, 32.22222137451172
28.962963104248047, 30.185184478759766
32.425926208496094, 32.22222137451172
28.962963104248047, 30.185184478759766
34.05555725097656, 33.85185241699219
32.62963104248047, 32.018516540527344
31.407407760620117, 38.12963104248047
36.90740966796875, 40.77777862548828
39.55555725097656, 41.38888931274414
40.574073791503906, 36.296295166015625
39.14814758300781, 39.14814758300781
36.90740966796875, 38.94444274902344
38.94444274902344, 40.166664123535156
37.518516540527344, 34.46296310424805
38.53703689575195, 38.333335876464844
36.90740966796875, 38.94444274902344
38.53703689575195, 38.333335876464844
36.296295166015625, 37.518516540527344
38.53703689575195, 38.333335876464844
36.296295166015625, 37.518516540527344
38.53703689575195, 38.333335876464844
36.296295166015625, 37.518516540527344
37.314815521240234, 35.88888931274414
36.296295166015625, 37.518516540527344
37.314815521240234, 35.88888931274414
36.296295166015625, 37.518516540527344
43.22222137451172, 39.14814758300781
39.75926208496094, 45.46296310424805
43.22222137451172, 39.14814758300781
40.981483459472656, 40.981483459472656
32.83333206176758, 45.46296310424805
41.185184478759766, 42.61111068725586
43.62963104248047, 41.59259033203125
41.185184478759766, 42.61111068725586
41.38888931274414, 41.38888931274414
43.62963104248047, 40.981483459472656
34.66666793823242, 49.53703689575195
44.85185241699219, 43.018516540527344
36.703704833984375, 46.685184478759766
40.37036895751953, 42.203704833984375
43.62963104248047, 42.61111068725586
40.574073791503906, 41.796295166015625
43.833335876464844, 42.0
41.59259033203125, 41.59259033203125
37.11111068725586, 45.87036895751953
40.574073791503906, 42.0
40.77777862548828, 40.981483459472656
41.185184478759766, 40.166664123535156
39.96296310424805, 40.981483459472656
39.35185241699219, 36.5
40.574073791503906, 37.72222137451172
34.05555725097656, 32.22222137451172
32.018516540527344, 35.481483459472656
37.314815521240234, 36.5
35.685184478759766, 40.77777862548828
34.87036895751953, 36.296295166015625
37.314815521240234, 35.88888931274414
34.87036895751953, 36.296295166015625
37.314815521240234, 35.88888931274414
31.203704833984375, 31.407407760620117
31.61111068725586, 29.574073791503906
31.0, 29.37036895751953
31.814815521240234, 29.574073791503906
28.759258270263672, 29.574073791503906
31.814815521240234, 29.574073791503906
28.759258270263672, 29.574073791503906
34.25925827026367, 32.22222137451172
30.592592239379883, 33.03703689575195
34.05555725097656, 31.0
29.981481552124023, 33.03703689575195
33.64814758300781, 31.0
29.981481552124023, 31.61111068725586
34.87036895751953, 31.61111068725586
32.018516540527344, 32.83333206176758
36.296295166015625, 31.203704833984375
32.22222137451172, 34.05555725097656
36.90740966796875, 31.814815521240234
32.22222137451172, 34.05555725097656
35.685184478759766, 30.592592239379883
31.61111068725586, 34.66666793823242
32.018516540527344, 28.759258270263672
30.185184478759766, 29.981481552124023
28.759258270263672, 27.537036895751953
28.759258270263672, 27.537036895751953
28.759258270263672, 27.537036895751953
28.148147583007812, 26.72222137451172
28.148147583007812, 26.72222137451172
