<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F920>
[-64.71885681 -64.41565704 -63.14222717]
[-64.71885681 -64.41565704 -63.14222717]
[-63.99118042 -64.5369339  -63.80926132]
[-63.86990356 -62.29327393 -58.89746475]
[-63.08158875 -63.32414627 -63.08158875]
[-61.62623978 -63.08158875 -65.14332581]
[-62.11135864 -63.62734222 -66.96251678]
[-60.7166481  -62.47519302 -68.59977722]
[-60.23153305 -61.2624054  -64.29438019]
[-61.14112473 -61.2624054  -61.14112473]
[-63.02095032 -61.74752045 -59.26129913]
[-66.47740173 -60.47409058 -55.86548996]
[-67.62954712 -60.95920563 -57.56339645]
[-68.41786194 -60.65600967 -57.2602005 ]
[-65.8710022  -58.95810318 -53.25799561]
[-58.89746475 -57.32083893 -50.65049744]
[-54.5920639  -57.80595398 -55.80485153]
[-54.28886414 -59.98897552 -65.74972534]
[-54.53142166 -61.38368225 -70.90408325]
[-56.8963623  -61.74752045 -70.60088348]
[-50.89305496 -59.68577576 -64.65821075]
[-54.41014099 -60.11025238 -61.38368225]
[-58.10915375 -58.65490723 -55.38037491]
[-62.8390274  -56.47188568 -51.37817001]
[-67.8114624  -58.95810318 -53.25799561]
[-69.75193024 -58.71554565 -53.68247223]
[-64.96141052 -54.41014099 -44.34399033]
[-59.14002228 -51.68136597 -43.67695618]
[-53.62182999 -55.25909424 -53.62182999]
[-46.70893097 -55.31973267 -61.74752045]
[-47.25468445 -57.2602005  -67.69018555]
[-55.13781738 -62.8390274  -72.7232666 ]
[-45.55678177 -60.04961395 -68.84233856]
[-46.5876503  -57.56339645 -64.77949524]
[-48.83131409 -52.89415741 -53.80374908]
[-54.83461761 -50.83241272 -47.61852264]
[-61.01984406 -46.16317368 -44.82910538]
[-68.78170013 -50.04410172 -48.34619904]
[-71.87431335 -55.13781738 -55.9261322 ]
[-65.81036377 -48.58875275 -47.01212692]
[-57.92723083 -44.465271   -38.58324051]
[-51.86328506 -44.70782852 -35.30870819]
[-40.34178543 -45.67805862 -44.95038605]
[-39.37155533 -49.98345947 -62.17199707]
[-42.9492836  -57.68467712 -70.11576843]
[-45.4355011  -61.62623978 -71.87431335]
[-36.40021896 -57.92723083 -66.59867859]
[-39.61411285 -53.13671494 -63.62734222]
[-31.24586487 -44.70782852 -51.01433563]
[-40.88754272 -38.21940613 -41.13010025]
[-51.98456573 -37.30981445 -31.79162216]
[-63.44542694 -37.43109131 -37.61301041]
[-70.23704529 -45.98125839 -54.71334076]
[-70.35832214 -49.13451004 -35.00551224]
[-65.26461029 -51.92392731 -38.58324051]
[-56.8963623  -47.73980331 -35.55126953]
[-48.95259094 -45.79933929 -35.36935043]
[-37.00661469 -48.40683746 -51.31752777]
[-36.15766144 -52.77287674 -64.29438019]
[-45.85997772 -61.80815887 -72.29878998]
[-31.73097992 -60.29217148 -69.93384552]
[-31.12458801 -57.2602005  -65.74972534]
[-37.85556793 -53.98566437 -61.8687973 ]
[-38.70452118 -45.19294357 -51.92392731]
[-41.55457687 -33.48952484 -43.61631775]
[-53.92502594 -32.51929474 -35.30870819]
[-63.44542694 -37.43109131 -37.61301041]
[-69.99449158 -41.9790535  -48.34619904]
[-70.72216034 -46.46637344 -35.00551224]
[-64.90077209 -52.22712326 -36.58213806]
[-57.62403488 -46.46637344 -31.42778397]
[-52.95479584 -47.31532669 -36.33958054]
[-44.64719009 -44.40462875 -39.06835556]
[-36.15766144 -47.07276917 -51.19625092]
[-35.79382706 -51.01433563 -63.62734222]
[-42.03969193 -59.68577576 -71.32855225]
[-27.00110245 -60.534729   -68.78170013]
[-31.12458801 -57.2602005  -65.74972534]
[-35.42998886 -53.31863403 -62.29327393]
[-28.27453232 -43.61631775 -52.46968079]
[-26.81918335 -40.281147   -47.98236084]
