<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FAE0>
[-72.29878998 -68.35722351 -63.99118042]
[-72.29878998 -68.35722351 -63.99118042]
[-71.44983673 -66.65931702 -65.26461029]
[-71.63175201 -63.68798065 -61.68688202]
[-71.08599854 -64.35501862 -65.14332581]
[-69.32745361 -63.50606537 -67.99338531]
[-69.14553833 -65.62844849 -70.54024506]
[-67.99338531 -65.26461029 -70.96472168]
[-68.11466217 -63.99118042 -70.78279877]
[-67.75082397 -62.53583527 -69.75193024]
[-69.02425385 -61.80815887 -65.68908691]
[-72.35942841 -63.62734222 -60.59536743]
[-74.11797333 -66.11356354 -59.01874542]
[-74.66372681 -65.68908691 -58.35170746]
[-74.54244995 -62.41455078 -58.04851151]
[-72.90518188 -59.5644989  -58.5942688 ]
[-71.26791382 -59.01874542 -62.96030807]
[-65.44652557 -58.71554565 -70.35832214]
[-63.86990356 -59.01874542 -70.29768372]
[-61.08048248 -62.8390274  -73.45093536]
[-59.26129913 -56.41124725 -73.02645874]
[-65.56781006 -55.44101715 -69.14553833]
[-69.5093689  -59.20066071 -67.02315521]
[-72.78390503 -57.19955826 -58.77618408]
[-74.29988861 -61.20176315 -54.65270233]
[-74.96692657 -65.507164   -55.31973267]
[-74.60308838 -60.23153305 -55.98677063]
[-72.96582031 -55.98677063 -55.07717896]
[-69.44873047 -57.38147736 -63.74861908]
[-59.5644989  -52.95479584 -69.32745361]
[-57.19955826 -55.50165558 -72.17750549]
[-62.11135864 -64.29438019 -74.54244995]
[-55.62293243 -54.04630661 -73.08709717]
[-61.32304382 -51.68136597 -69.32745361]
[-68.66041565 -54.34950256 -68.11466217]
[-72.7232666  -52.40904236 -57.38147736]
[-74.36052704 -56.95700073 -53.62182999]
[-76.17971039 -66.05291748 -57.01763916]
[-74.78500366 -56.77508545 -55.62293243]
[-73.57221985 -53.01543427 -52.95479584]
[-71.32855225 -54.47078323 -62.11135864]
[-62.96030807 -52.22712326 -69.69129181]
[-47.49724197 -53.25799561 -74.36052704]
[-57.50275421 -61.01984406 -74.72436523]
[-52.89415741 -54.95589828 -74.36052704]
[-55.01654053 -47.73980331 -73.08709717]
[-65.20397186 -49.13451004 -68.78170013]
[-71.08599854 -47.01212692 -61.56560135]
[-73.20838165 -51.56008911 -57.74531555]
[-75.08820343 -57.80595398 -50.4079361 ]
[-76.11907196 -64.29438019 -52.71223831]
[-74.48181152 -54.22822571 -40.4630661 ]
[-73.6934967  -51.13561249 -48.28555679]
[-70.60088348 -48.89195251 -51.56008911]
[-60.65600967 -47.49724197 -65.74972534]
[-47.98236084 -50.77177429 -72.23814392]
[-43.43439865 -60.83792877 -75.69459534]
[-51.31752777 -58.16979218 -76.11907196]
[-50.65049744 -47.80044174 -74.54244995]
[-60.7166481  -40.52370453 -72.05622864]
[-68.53913879 -35.55126953 -67.93274689]
[-72.54134369 -39.85667038 -57.74531555]
[-74.78500366 -56.65380096 -50.22602081]
[-75.45204163 -62.47519302 -43.19184113]
[-75.87651825 -61.38368225 -44.64719009]
[-74.72436523 -50.89305496 -37.12789536]
[-72.54134369 -49.01322937 -44.16207123]
[-64.71885681 -40.03858948 -50.71113586]
[-53.50054932 -44.95038605 -68.23594666]
[-38.46196365 -55.01654053 -73.99668884]
[-35.97574234 -57.80595398 -76.11907196]
[-50.89305496 -54.65270233 -75.81587982]
[-52.10584259 -39.06835556 -74.36052704]
[-64.11245728 -35.79382706 -70.72216034]
[-69.93384552 -28.6383667  -66.96251678]
[-71.99559021 -30.27563477 -61.08048248]
[-74.42116547 -52.59095764 -48.77067184]
[-75.51268005 -63.14222717 -43.1312027 ]
[-75.93715668 -62.77838898 -44.22271347]
[-75.27011871 -49.92282104 -33.79272461]
[-73.63285828 -43.79823685 -28.69900894]
[-68.59977722 -36.33958054 -32.82249069]
[-62.65711212 -32.94377136 -46.52701187]
[-45.73870087 -42.7673645  -66.90187073]
[-30.51819229 -50.83241272 -72.96582031]
[-32.33737564 -52.10584259 -76.17971039]
[-34.58103561 -41.85777283 -76.3616333 ]
[-51.49945068 -39.18963623 -74.17861176]
[-64.1730957  -38.09812546 -71.14663696]
[-70.11576843 -36.21830368 -68.59977722]
[-71.81367493 -35.55126953 -65.74972534]
[-73.63285828 -45.07166672 -53.01543427]
[-75.87651825 -65.20397186 -45.31422424]
[-76.05843353 -63.93054199 -45.37486267]
[-75.33076477 -50.46857834 -33.18632889]
[-74.42116547 -41.00881958 -26.21278763]
[-73.02645874 -36.15766144 -25.        ]
[-69.5093689  -34.21720123 -26.81918335]
[-67.62954712 -35.85446548 -32.64057159]
[-63.62734222 -39.61411285 -49.86218262]
[-55.31973267 -37.61301041 -61.80815887]
[-46.40573502 -41.19073868 -67.44763184]
[-48.52811432 -58.2304306  -73.45093536]
[-25.1819191  -36.40021896 -74.72436523]
