<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-73.32965851 -69.02425385 -56.53252411]
[-73.32965851 -69.02425385 -56.53252411]
[-71.93495178 -66.11356354 -57.50275421]
[-73.14774323 -60.65600967 -55.80485153]
[-71.63175201 -59.32194138 -60.23153305]
[-68.53913879 -56.77508545 -62.71775055]
[-65.507164   -62.41455078 -65.14332581]
[-61.62623978 -65.74972534 -65.93164062]
[-62.41455078 -66.65931702 -65.99227905]
[-58.77618408 -57.62403488 -66.35611725]
[-68.47850037 -54.77397919 -63.5667038 ]
[-74.36052704 -58.65490723 -52.28776169]
[-76.66482544 -62.11135864 -52.16648102]
[-76.84674835 -66.53804016 -52.28776169]
[-75.63395691 -63.80926132 -54.5920639 ]
[-74.66372681 -56.28996658 -52.22712326]
[-71.75302887 -54.65270233 -56.35060883]
[-59.14002228 -59.80705643 -64.96141052]
[-53.19735336 -63.74861908 -69.87320709]
[-52.04520416 -67.99338531 -70.90408325]
[-48.52811432 -65.56781006 -70.78279877]
[-53.80374908 -60.65600967 -67.08379364]
[-64.96141052 -52.53031921 -64.11245728]
[-74.11797333 -51.62072754 -54.71334076]
[-77.45314026 -56.53252411 -52.16648102]
[-78.72657013 -69.63065338 -52.53031921]
[-78.05953979 -63.93054199 -49.31642914]
[-76.24035645 -58.95810318 -50.16538239]
[-71.99559021 -60.8985672  -53.13671494]
[-59.20066071 -64.5369339  -56.28996658]
[-50.34729767 -62.59647369 -68.35722351]
[-49.13451004 -66.35611725 -71.93495178]
[-50.10474014 -72.29878998 -73.08709717]
[-41.25137711 -68.11466217 -70.11576843]
[-51.31752777 -65.20397186 -68.96361542]
[-66.59867859 -52.95479584 -65.20397186]
[-74.90628052 -50.89305496 -57.01763916]
[-77.87761688 -59.01874542 -53.62182999]
[-78.90849304 -68.53913879 -49.92282104]
[-78.42337036 -61.62623978 -47.86108017]
[-77.57442474 -67.14443207 -46.89085007]
[-73.02645874 -62.47519302 -37.30981445]
[-57.92723083 -66.53804016 -46.28445435]
[-46.5876503  -67.62954712 -66.17420197]
[-40.15986633 -68.41786194 -73.20838165]
[-51.56008911 -72.05622864 -73.57221985]
[-33.79272461 -70.17640686 -72.48070526]
[-35.30870819 -69.75193024 -71.87431335]
[-38.76515961 -57.86659241 -67.26570892]
[-66.29547882 -31.06394577 -64.41565704]
[-73.63285828 -29.36604309 -57.38147736]
[-77.14994812 -39.73538971 -52.10584259]
[-79.15104675 -71.20727539 -51.13561249]
[-78.90849304 -71.81367493 -50.04410172]
[-77.39250183 -68.90297699 -38.88644028]
[-75.08820343 -67.99338531 -31.12458801]
[-63.86990356 -64.71885681 -31.85226059]
[-46.16317368 -66.53804016 -46.22381592]
[-30.21499634 -65.507164   -68.47850037]
[-52.34840393 -72.29878998 -73.75413513]
[-31.36714554 -68.84233856 -75.027565  ]
[-33.85336304 -72.35942841 -73.02645874]
[-41.91841125 -69.14553833 -71.32855225]
[-59.86769485 -41.55457687 -67.08379364]
[-71.26791382 -25.         -64.47629547]
[-75.27011871 -25.         -54.77397919]
[-78.48401642 -64.71885681 -44.40462875]
[-78.96913147 -66.96251678 -36.40021896]
[-78.60529327 -72.48070526 -47.61852264]
[-77.14994812 -66.53804016 -36.27894211]
[-74.23925018 -68.90297699 -31.54906464]
[-66.11356354 -68.59977722 -35.12679291]
[-52.95479584 -69.63065338 -50.52921677]
[-31.97353745 -66.05291748 -65.507164  ]
[-39.25027466 -67.75082397 -72.17750549]
[-29.18412399 -68.29658508 -74.90628052]
[-25.         -69.81256866 -74.60308838]
[-38.9470787  -71.3891983  -72.17750549]
[-39.67475128 -64.41565704 -69.63065338]
[-62.35391235 -45.13230515 -66.17420197]
[-70.66152191 -25.         -65.99227905]
[-73.75413513 -25.48511505 -58.2304306 ]
[-77.3318634  -38.52260208 -53.80374908]
[-78.90849304 -68.96361542 -41.49393463]
[-78.42337036 -70.41896057 -37.9768486 ]
[-77.93825531 -68.84233856 -38.64388275]
[-75.9977951  -61.2624054  -31.18522644]
[-75.27011871 -55.68357086 -36.46086121]
[-75.87651825 -55.68357086 -32.27673721]
