<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-67.87210846 -79.93936157 -61.80815887]
[-67.87210846 -79.93936157 -61.80815887]
[-66.59867859 -79.93936157 -60.35281372]
[-66.47740173 -79.93936157 -54.95589828]
[-64.41565704 -79.93936157 -57.68467712]
[-63.08158875 -79.93936157 -56.22932816]
[-63.08158875 -79.93936157 -56.22932816]
[-60.7166481  -79.93936157 -59.9283371 ]
[-61.62623978 -79.93936157 -66.29547882]
[-60.65600967 -79.93936157 -68.90297699]
[-59.5644989  -80.         -70.90408325]
[-57.86659241 -79.93936157 -69.32745361]
[-59.62513733 -79.81808472 -65.8710022 ]
[-64.90077209 -79.81808472 -60.04961395]
[-71.44983673 -79.81808472 -54.77397919]
[-75.27011871 -79.87872314 -54.28886414]
[-75.87651825 -79.93936157 -52.16648102]
[-73.51157379 -79.93936157 -52.04520416]
[-69.75193024 -79.93936157 -56.8963623 ]
[-63.74861908 -79.93936157 -64.5369339 ]
[-49.49834442 -79.93936157 -71.57111359]
[-52.77287674 -80.         -74.84564209]
[-50.46857834 -79.93936157 -75.14884186]
[-46.28445435 -79.93936157 -72.84454346]
[-52.34840393 -79.93936157 -67.8114624 ]
[-61.20176315 -79.75743866 -56.04740906]
[-70.60088348 -79.75743866 -47.86108017]
[-75.45204163 -79.81808472 -48.64939117]
[-76.66482544 -79.93936157 -50.95369339]
[-76.17971039 -79.87872314 -38.76515961]
[-70.66152191 -79.93936157 -44.52590942]
[-60.47409058 -79.87872314 -58.53362656]
[-40.88754272 -79.93936157 -68.41786194]
[-37.43109131 -80.         -74.42116547]
[-54.47078323 -80.         -76.11907196]
[-42.82800293 -79.93936157 -75.45204163]
[-42.64608765 -79.93936157 -73.57221985]
[-41.19073868 -79.75743866 -65.14332581]
[-63.08158875 -78.90849304 -49.01322937]
[-71.75302887 -79.33296204 -37.12789536]
[-75.63395691 -79.81808472 -40.76626205]
[-77.51377869 -79.93936157 -51.31752777]
[-76.90738678 -79.87872314 -41.7971344 ]
[-73.99668884 -79.75743866 -36.82469559]
[-65.99227905 -79.75743866 -39.43219376]
[-45.55678177 -79.81808472 -53.07607269]
[-33.97463989 -79.93936157 -68.05402374]
[-36.46086121 -80.         -75.57331848]
[-47.67916107 -80.         -75.87651825]
[-40.58434296 -79.93936157 -74.84564209]
[-35.79382706 -79.93936157 -72.7232666 ]
[-35.91510391 -79.33296204 -64.5369339 ]
[-61.32304382 -39.00771713 -46.5876503 ]
[-69.26681519 -35.18743134 -32.57993317]
[-73.93605042 -79.27232361 -31.91289902]
[-76.24035645 -79.81808472 -42.9492836 ]
[-77.3318634  -79.93936157 -37.06725311]
[-76.66482544 -79.93936157 -30.09371567]
[-74.0573349  -79.81808472 -39.06835556]
[-66.05291748 -79.81808472 -48.28555679]
[-47.19404602 -79.93936157 -57.01763916]
[-38.58324051 -79.87872314 -66.11356354]
[-43.7375946  -79.93936157 -73.87541199]
[-36.03638458 -80.         -75.14884186]
[-36.27894211 -80.         -75.75523376]
[-51.92392731 -79.87872314 -75.9977951 ]
[-44.40462875 -79.81808472 -69.38809204]
[-60.77729034 -79.39360809 -62.11135864]
[-69.20617676 -78.84784698 -49.37706757]
[-72.96582031 -79.33296204 -36.40021896]
[-77.27122498 -79.93936157 -49.43770599]
[-77.45314026 -79.93936157 -37.49172974]
[-75.75523376 -79.81808472 -36.52149963]
[-74.17861176 -79.6361618  -25.        ]
[-73.32965851 -79.57552338 -25.        ]
[-72.54134369 -79.15104675 -25.        ]
[-72.66262054 -79.33296204 -25.        ]
[-74.84564209 -79.57552338 -37.73428726]
[-76.60418701 -79.81808472 -53.80374908]
[-77.08930206 -79.87872314 -59.07938385]
[-75.63395691 -79.75743866 -27.78941727]
[-72.23814392 -79.6361618  -25.        ]
[-69.81256866 -79.81808472 -41.31201935]
[-66.23484039 -79.6361618  -39.85667038]
