<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-68.96361542 -67.50827026 -60.77729034]
[-68.96361542 -67.50827026 -60.77729034]
[-67.38699341 -65.44652557 -61.2624054 ]
[-69.69129181 -60.29217148 -58.04851151]
[-67.93274689 -59.9283371  -63.08158875]
[-65.68908691 -57.32083893 -64.84013367]
[-61.92943573 -63.08158875 -67.50827026]
[-61.2624054  -65.81036377 -67.32634735]
[-60.77729034 -69.87320709 -70.66152191]
[-59.5644989  -63.3847847  -68.53913879]
[-63.2028656  -58.35170746 -64.1730957 ]
[-68.1753006 -56.8963623 -61.2624054]
[-72.35942841 -57.92723083 -55.74420929]
[-75.027565   -62.29327393 -56.95700073]
[-75.63395691 -65.08268738 -55.07717896]
[-74.17861176 -56.22932816 -53.80374908]
[-70.96472168 -55.9261322  -58.5942688 ]
[-63.08158875 -59.80705643 -65.38588715]
[-54.34950256 -61.74752045 -70.11576843]
[-52.95479584 -68.59977722 -72.60198212]
[-54.16758728 -70.84343719 -73.14774323]
[-49.25579071 -67.32634735 -71.26791382]
[-55.01654053 -62.53583527 -67.87210846]
[-66.71995544 -52.22712326 -61.74752045]
[-72.11686707 -56.65380096 -59.68577576]
[-75.3914032  -56.35060883 -54.53142166]
[-76.90738678 -65.62844849 -53.43991089]
[-75.45204163 -56.71444321 -52.16648102]
[-71.32855225 -55.07717896 -50.65049744]
[-63.99118042 -58.77618408 -56.22932816]
[-55.80485153 -63.68798065 -66.8412323 ]
[-53.92502594 -66.17420197 -73.26902008]
[-52.65159607 -72.66262054 -74.36052704]
[-45.13230515 -70.29768372 -73.08709717]
[-42.28224945 -66.96251678 -70.54024506]
[-51.01433563 -61.14112473 -65.08268738]
[-66.47740173 -53.98566437 -60.35281372]
[-72.66262054 -47.25468445 -56.59316254]
[-76.30099487 -51.62072754 -54.5920639 ]
[-77.14994812 -64.90077209 -55.01654053]
[-75.08820343 -53.01543427 -42.7673645 ]
[-72.60198212 -57.50275421 -41.25137711]
[-64.84013367 -56.47188568 -47.37596512]
[-49.37706757 -61.56560135 -59.3825798 ]
[-43.9195137  -66.17420197 -70.84343719]
[-43.7375946  -68.35722351 -74.72436523]
[-47.25468445 -72.17750549 -74.17861176]
[-37.55237198 -72.17750549 -72.84454346]
[-39.43219376 -66.59867859 -70.60088348]
[-49.55898285 -47.80044174 -61.50495911]
[-66.11356354 -29.79051971 -59.32194138]
[-72.48070526 -40.88754272 -55.68357086]
[-76.05843353 -47.67916107 -53.80374908]
[-77.21058655 -59.20066071 -48.46747589]
[-75.81587982 -54.04630661 -37.67364883]
[-73.51157379 -56.59316254 -35.42998886]
[-66.90187073 -52.16648102 -25.        ]
[-51.01433563 -61.44432068 -42.9492836 ]
[-36.03638458 -63.02095032 -61.32304382]
[-36.21830368 -65.99227905 -72.7232666 ]
[-49.25579071 -70.60088348 -75.3914032 ]
[-43.49503708 -71.93495178 -74.78500366]
[-38.76515961 -71.32855225 -72.60198212]
[-38.46196365 -64.47629547 -69.44873047]
[-58.41234589 -32.27673721 -63.86990356]
[-67.02315521 -25.         -62.2326355 ]
[-72.42006683 -25.         -57.19955826]
[-76.11907196 -49.25579071 -57.19955826]
[-76.7254715  -55.25909424 -34.15655899]
[-75.87651825 -63.3847847  -27.60749817]
[-75.14884186 -69.14553833 -37.06725311]
[-69.44873047 -63.02095032 -35.73318481]
[-63.50606537 -67.32634735 -48.58875275]
[-43.85887527 -68.47850037 -64.47629547]
[-45.01102448 -67.26570892 -73.81477356]
[-48.28555679 -72.48070526 -75.20948029]
[-31.06394577 -71.75302887 -73.14774323]
[-37.00661469 -68.96361542 -70.17640686]
[-34.03528214 -61.8687973  -65.507164  ]
[-34.76295471 -51.25688934 -62.65711212]
[-38.88644028 -44.22271347 -60.7166481 ]
[-49.74090576 -28.39580917 -59.5644989 ]
[-55.38037491 -25.         -58.53362656]
[-62.71775055 -25.         -57.44211578]
[-67.14443207 -25.         -56.8963623 ]
[-72.35942841 -26.1521492  -51.98456573]
[-75.08820343 -42.70672607 -51.56008911]
[-77.63506317 -57.07827759 -46.22381592]
[-75.75523376 -58.5942688  -32.27673721]
[-74.23925018 -55.62293243 -25.        ]
[-71.26791382 -43.67695618 -25.        ]
[-70.78279877 -48.95259094 -25.        ]
