<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-61.44432068 -78.60529327 -59.68577576]
[-61.44432068 -78.60529327 -59.68577576]
[-59.86769485 -78.42337036 -60.7166481 ]
[-58.2304306  -78.54465485 -63.62734222]
[-56.10804749 -78.54465485 -69.57000732]
[-55.80485153 -78.54465485 -68.66041565]
[-54.77397919 -77.93825531 -67.99338531]
[-54.47078323 -76.90738678 -67.8114624 ]
[-58.5942688  -75.75523376 -61.56560135]
[-63.50606537 -76.3616333  -54.77397919]
[-67.2050705  -77.39250183 -52.71223831]
[-68.23594666 -77.99890137 -54.10694504]
[-68.53913879 -77.93825531 -56.04740906]
[-65.02204895 -74.54244995 -57.01763916]
[-60.41345215 -71.14663696 -62.29327393]
[-54.34950256 -74.29988861 -72.78390503]
[-50.83241272 -77.02866364 -74.48181152]
[-51.01433563 -78.54465485 -75.87651825]
[-53.01543427 -76.3616333  -74.78500366]
[-53.92502594 -68.59977722 -71.75302887]
[-56.95700073 -59.01874542 -66.47740173]
[-65.44652557 -63.74861908 -53.86438751]
[-71.20727539 -73.57221985 -49.43770599]
[-72.66262054 -78.36273193 -52.65159607]
[-71.75302887 -75.9977951  -49.55898285]
[-69.81256866 -69.08489227 -48.89195251]
[-64.90077209 -63.68798065 -52.59095764]
[-52.59095764 -61.44432068 -67.14443207]
[-42.40352631 -71.14663696 -75.57331848]
[-41.67585373 -77.75634003 -76.60418701]
[-46.40573502 -78.30209351 -76.54354858]
[-46.10253525 -67.2050705  -74.84564209]
[-51.86328506 -54.77397919 -72.35942841]
[-61.01984406 -46.52701187 -62.17199707]
[-67.32634735 -50.52921677 -51.13561249]
[-72.23814392 -68.90297699 -46.7695694 ]
[-73.45093536 -78.48401642 -46.70893097]
[-72.42006683 -76.17971039 -40.52370453]
[-70.479599   -67.87210846 -32.09481812]
[-64.11245728 -57.68467712 -42.7673645 ]
[-48.28555679 -50.10474014 -64.71885681]
[-36.70341873 -62.96030807 -73.63285828]
[-34.09592056 -74.29988861 -76.54354858]
[-43.79823685 -78.60529327 -76.42227173]
[-36.03638458 -75.3914032  -76.11907196]
[-41.91841125 -65.93164062 -75.33076477]
[-49.92282104 -34.76295471 -71.75302887]
[-58.83682251 -25.         -63.08158875]
[-66.23484039 -33.36824799 -48.28555679]
[-71.3891983  -64.84013367 -37.49172974]
[-74.36052704 -78.36273193 -46.64829254]
[-73.63285828 -77.87761688 -45.85997772]
[-70.78279877 -70.11576843 -31.97353745]
[-66.8412323  -53.86438751 -31.97353745]
[-57.98786926 -32.64057159 -58.95810318]
[-40.34178543 -42.88864517 -69.57000732]
[-25.9702301  -66.29547882 -74.60308838]
[-44.2833519  -77.93825531 -76.48291016]
[-26.75854492 -75.33076477 -76.78610992]
[-28.94156647 -76.11907196 -76.05843353]
[-43.49503708 -67.93274689 -75.027565  ]
[-56.22932816 -48.22491455 -71.51047516]
[-64.05181885 -36.15766144 -65.02204895]
[-68.59977722 -40.52370453 -46.40573502]
[-72.90518188 -76.05843353 -39.37155533]
[-73.02645874 -75.27011871 -32.45865631]
[-71.75302887 -74.60308838 -30.09371567]
[-70.60088348 -65.56781006 -31.85226059]
[-67.56890869 -49.86218262 -30.1543541 ]
[-60.534729   -25.         -46.95148849]
[-57.62403488 -25.         -59.9283371 ]
[-47.01212692 -32.15545654 -69.20617676]
[-33.24696732 -47.80044174 -72.29878998]
[-25.         -63.80926132 -74.48181152]
[-41.31201935 -77.63506317 -75.69459534]
[-25.         -73.45093536 -76.30099487]
[-25.9702301  -73.75413513 -76.48291016]
[-41.6152153  -74.11797333 -75.69459534]
[-51.01433563 -59.26129913 -73.99668884]
[-58.5942688  -32.39801407 -67.26570892]
[-62.53583527 -36.46086121 -69.02425385]
[-65.56781006 -30.1543541  -57.98786926]
[-69.02425385 -52.46968079 -44.82910538]
[-71.81367493 -75.33076477 -33.06504822]
