<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.90408325 -80.         -64.47629547]
[-70.90408325 -80.         -64.47629547]
[-68.84233856 -80.         -64.1730957 ]
[-68.41786194 -80.         -58.83682251]
[-64.90077209 -80.         -62.35391235]
[-63.26350403 -80.         -61.2624054 ]
[-63.26350403 -80.         -61.2624054 ]
[-60.95920563 -80.         -63.99118042]
[-60.59536743 -80.         -71.26791382]
[-62.41455078 -80.         -74.0573349 ]
[-58.04851151 -80.         -72.42006683]
[-62.2326355 -80.        -69.5093689]
[-62.77838898 -80.         -62.59647369]
[-71.63175201 -80.         -53.13671494]
[-75.9977951  -80.         -58.35170746]
[-75.75523376 -80.         -53.92502594]
[-74.90628052 -80.         -51.43880844]
[-70.29768372 -80.         -52.95479584]
[-61.80815887 -80.         -62.35391235]
[-50.77177429 -80.         -73.20838165]
[-49.31642914 -80.         -75.75523376]
[-53.62182999 -80.         -76.24035645]
[-49.01322937 -80.         -73.45093536]
[-48.16427612 -80.         -68.84233856]
[-60.47409058 -80.         -53.74311066]
[-73.39029694 -79.93936157 -43.1312027 ]
[-76.54354858 -80.         -48.95259094]
[-76.7254715  -80.         -53.31863403]
[-75.45204163 -80.         -39.97795105]
[-73.32965851 -79.87872314 -35.97574234]
[-62.11135864 -80.         -51.37817001]
[-41.37265778 -80.         -66.05291748]
[-36.40021896 -80.         -74.72436523]
[-45.4355011  -80.         -77.27122498]
[-45.4355011  -80.         -76.66482544]
[-38.76515961 -80.         -73.32965851]
[-39.25027466 -79.87872314 -63.02095032]
[-60.534729   -79.69680023 -45.55678177]
[-75.14884186 -79.6361618  -35.49062729]
[-77.3318634  -79.93936157 -39.61411285]
[-77.39250183 -80.         -54.16758728]
[-76.78610992 -80.         -40.03858948]
[-75.027565   -79.93936157 -33.30760574]
[-68.78170013 -79.87872314 -33.61080551]
[-43.1312027  -80.         -52.71223831]
[-30.94266891 -80.         -65.32524872]
[-30.03307724 -80.         -73.75413513]
[-49.43770599 -80.         -78.12017822]
[-43.79823685 -80.         -76.60418701]
[-32.09481812 -79.87872314 -73.39029694]
[-31.79162216 -79.81808472 -61.74752045]
[-61.38368225 -71.3891983  -41.49393463]
[-70.72216034 -71.3891983  -25.        ]
[-74.90628052 -79.6361618  -25.24255753]
[-77.21058655 -80.         -44.04079437]
[-77.45314026 -80.         -31.60970306]
[-77.51377869 -79.93936157 -49.43770599]
[-75.20948029 -79.93936157 -33.97463989]
[-68.47850037 -80.         -46.28445435]
[-51.86328506 -80.         -60.29217148]
[-28.57772827 -80.         -67.56890869]
[-40.82690048 -80.         -75.69459534]
[-28.09261322 -80.         -76.66482544]
[-35.91510391 -80.         -75.87651825]
[-38.40132141 -80.         -73.45093536]
[-37.06725311 -79.87872314 -70.23704529]
[-59.50386047 -79.57552338 -50.95369339]
[-68.47850037 -74.29988861 -31.79162216]
[-73.81477356 -79.21168518 -25.        ]
[-76.96802521 -80.         -36.27894211]
[-77.39250183 -80.         -30.03307724]
[-77.14994812 -79.93936157 -38.9470787 ]
[-75.51268005 -79.87872314 -31.79162216]
[-73.02645874 -79.81808472 -25.        ]
[-71.14663696 -79.87872314 -25.        ]
