<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-71.75302887 -80.         -65.14332581]
[-71.75302887 -80.         -65.14332581]
[-69.14553833 -80.         -64.84013367]
[-70.72216034 -79.87872314 -58.89746475]
[-67.44763184 -79.93936157 -62.0507164 ]
[-65.81036377 -79.93936157 -61.08048248]
[-65.81036377 -79.93936157 -61.08048248]
[-62.8390274  -79.93936157 -65.20397186]
[-60.59536743 -79.93936157 -72.78390503]
[-61.80815887 -80.         -74.96692657]
[-55.56229401 -79.87872314 -73.39029694]
[-61.50495911 -79.87872314 -70.84343719]
[-62.65711212 -79.87872314 -63.50606537]
[-71.14663696 -79.87872314 -61.44432068]
[-76.17971039 -79.87872314 -57.92723083]
[-77.75634003 -79.87872314 -52.28776169]
[-77.39250183 -80.         -56.28996658]
[-75.08820343 -79.93936157 -51.01433563]
[-69.87320709 -79.93936157 -58.77618408]
[-55.07717896 -79.93936157 -68.1753006 ]
[-50.34729767 -79.93936157 -74.29988861]
[-52.16648102 -79.93936157 -77.81697845]
[-51.31752777 -80.         -77.57442474]
[-45.13230515 -79.81808472 -73.63285828]
[-56.53252411 -79.87872314 -63.80926132]
[-69.69129181 -79.87872314 -49.92282104]
[-76.48291016 -79.75743866 -43.85887527]
[-78.05953979 -79.87872314 -53.56119156]
[-78.12017822 -80.         -54.53142166]
[-76.60418701 -79.93936157 -41.37265778]
[-72.29878998 -79.93936157 -43.37376022]
[-56.28996658 -79.87872314 -57.50275421]
[-38.09812546 -79.93936157 -73.08709717]
[-40.6449852  -79.93936157 -77.3318634 ]
[-53.13671494 -80.         -78.6659317 ]
[-40.09922791 -79.87872314 -74.78500366]
[-35.49062729 -79.81808472 -68.1753006 ]
[-43.61631775 -79.75743866 -57.98786926]
[-68.59977722 -79.75743866 -41.9790535 ]
[-76.7254715  -79.57552338 -35.97574234]
[-78.36273193 -79.87872314 -43.43439865]
[-78.30209351 -79.87872314 -44.70782852]
[-77.27122498 -79.87872314 -32.15545654]
[-74.0573349  -79.87872314 -26.69790649]
[-64.84013367 -79.81808472 -30.76074982]
[-35.00551224 -79.93936157 -60.95920563]
[-29.54796219 -79.93936157 -69.26681519]
[-31.00330734 -79.93936157 -76.7254715 ]
[-42.7673645  -79.93936157 -78.54465485]
[-33.97463989 -79.93936157 -76.42227173]
[-29.24476242 -79.81808472 -74.0573349 ]
[-34.09592056 -79.6361618  -59.07938385]
[-63.08158875 -42.7673645  -35.97574234]
[-72.90518188 -75.93715668 -25.        ]
[-77.02866364 -79.6361618  -25.        ]
[-78.60529327 -79.81808472 -51.68136597]
[-78.30209351 -79.87872314 -32.27673721]
[-77.93825531 -79.93936157 -33.67144394]
[-75.9977951  -79.87872314 -32.70121384]
[-66.71995544 -79.93936157 -47.49724197]
[-54.22822571 -79.93936157 -63.26350403]
[-30.03307724 -79.93936157 -70.11576843]
[-41.4332962  -79.93936157 -76.24035645]
[-25.         -79.93936157 -75.3914032 ]
