<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-74.23925018 -62.0507164  -60.65600967]
[-74.23925018 -62.0507164  -60.65600967]
[-73.26902008 -60.29217148 -62.11135864]
[-73.26902008 -60.29217148 -62.11135864]
[-71.3891983  -57.98786926 -64.23373413]
[-69.69129181 -59.80705643 -66.11356354]
[-70.479599   -61.62623978 -66.41675568]
[-71.20727539 -61.62623978 -65.08268738]
[-73.26902008 -61.01984406 -64.11245728]
[-72.54134369 -59.14002228 -63.68798065]
[-74.96692657 -60.59536743 -58.65490723]
[-75.51268005 -60.95920563 -56.8963623 ]
[-74.96692657 -61.2624054  -56.71444321]
[-74.17861176 -58.95810318 -57.68467712]
[-73.14774323 -57.07827759 -56.8963623 ]
[-71.75302887 -56.71444321 -60.59536743]
[-66.71995544 -56.35060883 -64.90077209]
[-62.89966965 -57.62403488 -69.75193024]
[-64.11245728 -59.14002228 -69.87320709]
[-67.02315521 -61.2624054  -68.66041565]
[-66.05291748 -55.62293243 -66.05291748]
[-72.84454346 -57.2602005  -61.01984406]
[-75.14884186 -59.3825798  -55.98677063]
[-75.9977951  -61.14112473 -57.01763916]
[-75.51268005 -60.534729   -57.07827759]
[-74.36052704 -58.53362656 -53.13671494]
[-72.11686707 -56.71444321 -57.56339645]
[-65.14332581 -56.28996658 -65.32524872]
[-60.95920563 -57.01763916 -69.87320709]
[-60.04961395 -61.32304382 -70.84343719]
[-59.5644989  -61.99007797 -71.44983673]
[-57.13891983 -62.17199707 -68.84233856]
[-63.26350403 -59.50386047 -65.99227905]
[-72.7232666  -55.19845581 -55.01654053]
[-75.57331848 -57.86659241 -50.77177429]
[-77.21058655 -64.41565704 -51.98456573]
[-76.60418701 -63.50606537 -54.34950256]
[-74.60308838 -58.95810318 -54.34950256]
[-72.7232666  -58.65490723 -53.74311066]
[-64.84013367 -58.10915375 -61.74752045]
[-52.59095764 -60.534729   -69.02425385]
[-49.92282104 -61.68688202 -73.57221985]
[-57.01763916 -64.84013367 -73.93605042]
[-47.31532669 -64.05181885 -72.7232666 ]
[-46.95148849 -60.41345215 -70.05513   ]
[-64.90077209 -46.95148849 -64.47629547]
[-72.66262054 -41.4332962  -56.41124725]
[-76.05843353 -55.07717896 -48.95259094]
[-77.51377869 -67.14443207 -51.43880844]
[-77.75634003 -67.32634735 -48.77067184]
[-75.51268005 -60.95920563 -38.70452118]
[-73.20838165 -62.11135864 -40.94818115]
[-62.11135864 -61.44432068 -48.58875275]
[-43.98015594 -62.0507164  -62.53583527]
[-37.73428726 -64.59757233 -73.39029694]
[-44.76846695 -64.96141052 -75.14884186]
[-48.58875275 -67.87210846 -74.78500366]
[-36.88533783 -65.14332581 -72.60198212]
[-55.80485153 -51.74200439 -69.99449158]
[-69.20617676 -30.39691162 -64.47629547]
[-73.6934967  -35.30870819 -51.37817001]
[-77.27122498 -64.71885681 -44.95038605]
[-77.6957016  -66.78059387 -39.97795105]
[-77.27122498 -65.62844849 -39.85667038]
[-75.027565   -63.44542694 -38.09812546]
[-71.69239044 -61.68688202 -38.52260208]
[-62.96030807 -65.56781006 -51.01433563]
[-44.34399033 -63.14222717 -55.62293243]
[-31.12458801 -62.59647369 -71.81367493]
[-45.79933929 -66.17420197 -75.20948029]
[-46.10253525 -67.8114624  -74.36052704]
[-33.91400146 -63.50606537 -71.87431335]
[-44.465271   -48.46747589 -69.02425385]
[-66.53804016 -25.         -68.05402374]
[-70.90408325 -25.         -64.65821075]
[-74.17861176 -33.61080551 -56.8963623 ]
[-76.05843353 -54.89525986 -45.01102448]
[-77.08930206 -66.53804016 -34.09592056]
[-77.21058655 -67.93274689 -27.4862175 ]
[-76.42227173 -66.29547882 -32.64057159]
[-73.93605042 -64.1730957  -35.30870819]
[-65.74972534 -65.68908691 -37.73428726]
[-53.01543427 -66.65931702 -45.79933929]
[-31.85226059 -63.93054199 -65.02204895]
[-49.43770599 -65.74972534 -74.17861176]
[-25.         -63.5667038  -74.72436523]
[-48.22491455 -68.84233856 -74.0573349 ]
[-33.85336304 -62.0507164  -71.44983673]
[-41.73649216 -50.34729767 -69.87320709]
[-64.11245728 -27.24365997 -67.26570892]
[-67.8114624  -26.27342987 -69.08489227]
[-70.60088348 -30.09371567 -67.08379364]
[-71.20727539 -35.24806976 -65.20397186]
[-73.51157379 -38.09812546 -58.2304306 ]
[-72.17750549 -50.89305496 -66.29547882]
[-69.93384552 -45.98125839 -68.78170013]
[-57.38147736 -55.86548996 -69.75193024]
[-53.01543427 -64.41565704 -71.75302887]
[-55.38037491 -63.68798065 -69.20617676]
[-50.65049744 -61.44432068 -71.69239044]
[-42.28224945 -64.90077209 -74.78500366]
[-39.00771713 -66.17420197 -73.08709717]
[-63.68798065 -39.37155533 -70.60088348]
[-62.71775055 -39.43219376 -71.87431335]
[-59.07938385 -51.74200439 -74.17861176]
[-61.56560135 -54.34950256 -71.3891983 ]
[-73.87541199 -53.62182999 -69.93384552]
[-75.08820343 -59.80705643 -56.41124725]
