<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-69.93384552 -79.93936157 -62.29327393]
[-69.93384552 -79.93936157 -62.29327393]
[-67.62954712 -79.93936157 -62.35391235]
[-68.41786194 -79.81808472 -58.10915375]
[-65.26461029 -79.81808472 -62.11135864]
[-63.93054199 -79.75743866 -61.74752045]
[-63.93054199 -79.75743866 -61.74752045]
[-61.68688202 -79.87872314 -65.68908691]
[-59.62513733 -79.93936157 -71.14663696]
[-60.77729034 -79.87872314 -73.32965851]
[-56.71444321 -79.81808472 -72.29878998]
[-59.62513733 -79.75743866 -72.11686707]
[-59.80705643 -79.51488495 -65.99227905]
[-68.41786194 -79.45424652 -61.74752045]
[-74.23925018 -79.51488495 -56.22932816]
[-76.48291016 -79.69680023 -48.95259094]
[-76.7254715  -79.93936157 -49.68026733]
[-73.93605042 -79.51488495 -46.04189682]
[-65.56781006 -79.33296204 -53.92502594]
[-54.5920639  -79.33296204 -63.02095032]
[-51.92392731 -79.87872314 -72.29878998]
[-54.71334076 -79.93936157 -76.30099487]
[-53.37927246 -79.87872314 -75.81587982]
[-47.13340759 -79.69680023 -73.81477356]
[-55.13781738 -78.96913147 -66.96251678]
[-67.38699341 -77.75634003 -53.56119156]
[-75.08820343 -78.78720856 -44.82910538]
[-77.02866364 -79.6361618  -51.68136597]
[-77.81697845 -79.87872314 -47.43660355]
[-75.51268005 -79.15104675 -40.94818115]
[-71.75302887 -78.30209351 -39.55347443]
[-54.5920639  -78.54465485 -54.22822571]
[-39.73538971 -79.0297699  -65.8710022 ]
[-39.85667038 -79.75743866 -74.96692657]
[-50.58985901 -79.87872314 -76.66482544]
[-39.73538971 -79.75743866 -75.45204163]
[-36.76405716 -78.60529327 -72.23814392]
[-43.1312027  -74.54244995 -64.77949524]
[-64.84013367 -65.68908691 -52.04520416]
[-73.99668884 -77.3318634  -38.88644028]
[-77.27122498 -79.21168518 -40.09922791]
[-77.87761688 -79.93936157 -46.04189682]
[-77.08930206 -78.60529327 -27.54685593]
[-73.02645874 -77.45314026 -31.24586487]
[-61.50495911 -72.17750549 -38.40132141]
[-34.94487381 -74.66372681 -54.53142166]
[-27.24365997 -78.12017822 -67.2050705 ]
[-32.27673721 -79.57552338 -74.23925018]
[-45.13230515 -79.87872314 -76.42227173]
[-35.36935043 -79.6361618  -74.66372681]
[-31.54906464 -78.96913147 -73.63285828]
[-29.72987747 -74.36052704 -69.02425385]
[-59.86769485 -25.         -56.71444321]
[-71.08599854 -31.42778397 -42.10033035]
[-75.027565   -72.78390503 -28.94156647]
[-76.78610992 -79.09040833 -39.1289978 ]
[-78.48401642 -79.57552338 -31.97353745]
[-77.51377869 -79.51488495 -29.54796219]
[-74.66372681 -78.30209351 -29.0022049 ]
[-62.89966965 -74.66372681 -33.55016708]
[-45.6174202  -74.54244995 -55.68357086]
[-34.88423538 -77.81697845 -66.47740173]
[-38.82579803 -79.45424652 -72.84454346]
[-27.06174088 -79.0297699  -74.29988861]
[-26.45534897 -79.15104675 -73.93605042]
